Handle,Title,Body (HTML),Vendor,Product Category,Product Type,Tags,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Variant SKU,Variant Price,Compare At Price,Image Src,Published,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Requires Shipping,Variant Taxable,Gift Card,SEO Title,SEO Description,Status,Collection
essência-para-ambiente-linha-essencial-fragrance-17-ml-feitiços-aromáticos,Essência para Ambiente Linha Essencial Fragrance 17 ml Feitiços Aromáticos,"<div class=""productDescription"">
 <p>
  O
  <strong>
   olfato
  </strong>
  é o sentido humano que está mais ligado às emoções.
  <br/>
  E por isso criar
  <strong>
   memórias
  </strong>
  olfativas ao lado de quem ama, é algo poderoso por despertar
  <strong>
   sensações
  </strong>
  de experiências vividas anteriormente, te fazendo se envolver em uma atmosfera específica trazendo lembranças
  <strong>
   poderosas
  </strong>
  .
  <br/>
  Por isso crie momentos ao lado de quem ama além de
  <strong>
   equilibrar
  </strong>
  o seu astral, cada fragrância tem um propósito diferente :
  <br/>
  <br/>
  <strong>
   Canela
  </strong>
  - Prosperidade
  <br/>
  <strong>
   Citronela
  </strong>
  - Repelente
  <br/>
  <strong>
   Lavanda
  </strong>
  - Meditação
  <br/>
  <strong>
   Jasmin
  </strong>
  - Atrai Anjos
  <br/>
  <strong>
   Ylang Ylang
  </strong>
  - Afrodisíaco
  <br/>
  <strong>
   Rosas Vermelhas
  </strong>
  - Paixão e Amor
  <br/>
 </p>
 <br/>
 <p>
  Escolha o seu e aproveite!
 </p>
 <br/>
 <h3>
  <strong>
   Como utilizar a Essência para Ambiente?
  </strong>
 </h3>
 <br/>
 <p>
  Coloque de 5 a 10 gotas em seu rechaud preferido, velinhas, elétrico, difusor, aromatizador. Ao aquecer a fragrância vai se espalhar pelo ambiente, um suave perfume que ajuda a dissipar energias negativas e a equilibrar o astral.
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios da Essência?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Ambiente Perfumado;
   <br/>
   <li>
    • Energias Positivas;
    <br/>
    <li>
     • Bem Estar;
     <br/>
     <li>
      • Aromaterapia.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Frasco com 17ml
   <br/>
   <li>
    •
    <strong>
     Validade:
    </strong>
    Presente na embalagem;
    <br/>
    <li>
     •
     <strong>
      Embalagem:
     </strong>
     Plástica
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a composição da Essência para Ambientes?
  </strong>
 </h3>
 <br/>
 <p>
  As essências são compostas por parfum, dipropylene glycol.
 </p>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Banho Aromático?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Uso externo
   <br/>
   <li>
    • Caso haja contato acidental com os olhos lavar com água em abundância
    <br/>
    <li>
     • Em caso de irritação, suspenda o uso
     <br/>
     <li>
      • Não ingerir ou reutilizar a embalagem para outros fins
      <br/>
      <li>
       • Não utilizar em caso de alergia a componentes da fórmula
       <br/>
       <li>
        • Conservar em local fresco;
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Recomendações:
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Conservar ao abrigo da luz e calor;
   <br/>
   <li>
    • Mantenha fora do alcance de crianças e animais domésticos.
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das embalagens podem sofrer alterações por parte do fornecedor, permanecendo as características do produto, tais como: função, composição, peso e quantidade, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Banho Sensual - Ambiente,Banho Sensual - Ambiente,Aroma,Canela,,,68894,19.74,,https://miess.vteximg.com.br/arquivos/ids/296006-1000-1000/4210-Canela_1.jpg?v=638201026636130000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Banho Sensual - Ambiente
essência-para-ambiente-linha-essencial-fragrance-17-ml-feitiços-aromáticos,Essência para Ambiente Linha Essencial Fragrance 17 ml Feitiços Aromáticos,"<div class=""productDescription"">
 <p>
  O
  <strong>
   olfato
  </strong>
  é o sentido humano que está mais ligado às emoções.
  <br/>
  E por isso criar
  <strong>
   memórias
  </strong>
  olfativas ao lado de quem ama, é algo poderoso por despertar
  <strong>
   sensações
  </strong>
  de experiências vividas anteriormente, te fazendo se envolver em uma atmosfera específica trazendo lembranças
  <strong>
   poderosas
  </strong>
  .
  <br/>
  Por isso crie momentos ao lado de quem ama além de
  <strong>
   equilibrar
  </strong>
  o seu astral, cada fragrância tem um propósito diferente :
  <br/>
  <br/>
  <strong>
   Canela
  </strong>
  - Prosperidade
  <br/>
  <strong>
   Citronela
  </strong>
  - Repelente
  <br/>
  <strong>
   Lavanda
  </strong>
  - Meditação
  <br/>
  <strong>
   Jasmin
  </strong>
  - Atrai Anjos
  <br/>
  <strong>
   Ylang Ylang
  </strong>
  - Afrodisíaco
  <br/>
  <strong>
   Rosas Vermelhas
  </strong>
  - Paixão e Amor
  <br/>
 </p>
 <br/>
 <p>
  Escolha o seu e aproveite!
 </p>
 <br/>
 <h3>
  <strong>
   Como utilizar a Essência para Ambiente?
  </strong>
 </h3>
 <br/>
 <p>
  Coloque de 5 a 10 gotas em seu rechaud preferido, velinhas, elétrico, difusor, aromatizador. Ao aquecer a fragrância vai se espalhar pelo ambiente, um suave perfume que ajuda a dissipar energias negativas e a equilibrar o astral.
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios da Essência?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Ambiente Perfumado;
   <br/>
   <li>
    • Energias Positivas;
    <br/>
    <li>
     • Bem Estar;
     <br/>
     <li>
      • Aromaterapia.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Frasco com 17ml
   <br/>
   <li>
    •
    <strong>
     Validade:
    </strong>
    Presente na embalagem;
    <br/>
    <li>
     •
     <strong>
      Embalagem:
     </strong>
     Plástica
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a composição da Essência para Ambientes?
  </strong>
 </h3>
 <br/>
 <p>
  As essências são compostas por parfum, dipropylene glycol.
 </p>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Banho Aromático?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Uso externo
   <br/>
   <li>
    • Caso haja contato acidental com os olhos lavar com água em abundância
    <br/>
    <li>
     • Em caso de irritação, suspenda o uso
     <br/>
     <li>
      • Não ingerir ou reutilizar a embalagem para outros fins
      <br/>
      <li>
       • Não utilizar em caso de alergia a componentes da fórmula
       <br/>
       <li>
        • Conservar em local fresco;
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Recomendações:
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Conservar ao abrigo da luz e calor;
   <br/>
   <li>
    • Mantenha fora do alcance de crianças e animais domésticos.
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das embalagens podem sofrer alterações por parte do fornecedor, permanecendo as características do produto, tais como: função, composição, peso e quantidade, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Banho Sensual - Ambiente,Banho Sensual - Ambiente,Aroma,Citronela,,,68895,19.74,,https://miess.vteximg.com.br/arquivos/ids/296007-1000-1000/4213-Citronela_1.jpg?v=638201026684530000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Banho Sensual - Ambiente
essência-para-ambiente-linha-essencial-fragrance-17-ml-feitiços-aromáticos,Essência para Ambiente Linha Essencial Fragrance 17 ml Feitiços Aromáticos,"<div class=""productDescription"">
 <p>
  O
  <strong>
   olfato
  </strong>
  é o sentido humano que está mais ligado às emoções.
  <br/>
  E por isso criar
  <strong>
   memórias
  </strong>
  olfativas ao lado de quem ama, é algo poderoso por despertar
  <strong>
   sensações
  </strong>
  de experiências vividas anteriormente, te fazendo se envolver em uma atmosfera específica trazendo lembranças
  <strong>
   poderosas
  </strong>
  .
  <br/>
  Por isso crie momentos ao lado de quem ama além de
  <strong>
   equilibrar
  </strong>
  o seu astral, cada fragrância tem um propósito diferente :
  <br/>
  <br/>
  <strong>
   Canela
  </strong>
  - Prosperidade
  <br/>
  <strong>
   Citronela
  </strong>
  - Repelente
  <br/>
  <strong>
   Lavanda
  </strong>
  - Meditação
  <br/>
  <strong>
   Jasmin
  </strong>
  - Atrai Anjos
  <br/>
  <strong>
   Ylang Ylang
  </strong>
  - Afrodisíaco
  <br/>
  <strong>
   Rosas Vermelhas
  </strong>
  - Paixão e Amor
  <br/>
 </p>
 <br/>
 <p>
  Escolha o seu e aproveite!
 </p>
 <br/>
 <h3>
  <strong>
   Como utilizar a Essência para Ambiente?
  </strong>
 </h3>
 <br/>
 <p>
  Coloque de 5 a 10 gotas em seu rechaud preferido, velinhas, elétrico, difusor, aromatizador. Ao aquecer a fragrância vai se espalhar pelo ambiente, um suave perfume que ajuda a dissipar energias negativas e a equilibrar o astral.
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios da Essência?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Ambiente Perfumado;
   <br/>
   <li>
    • Energias Positivas;
    <br/>
    <li>
     • Bem Estar;
     <br/>
     <li>
      • Aromaterapia.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Frasco com 17ml
   <br/>
   <li>
    •
    <strong>
     Validade:
    </strong>
    Presente na embalagem;
    <br/>
    <li>
     •
     <strong>
      Embalagem:
     </strong>
     Plástica
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a composição da Essência para Ambientes?
  </strong>
 </h3>
 <br/>
 <p>
  As essências são compostas por parfum, dipropylene glycol.
 </p>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Banho Aromático?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Uso externo
   <br/>
   <li>
    • Caso haja contato acidental com os olhos lavar com água em abundância
    <br/>
    <li>
     • Em caso de irritação, suspenda o uso
     <br/>
     <li>
      • Não ingerir ou reutilizar a embalagem para outros fins
      <br/>
      <li>
       • Não utilizar em caso de alergia a componentes da fórmula
       <br/>
       <li>
        • Conservar em local fresco;
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Recomendações:
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Conservar ao abrigo da luz e calor;
   <br/>
   <li>
    • Mantenha fora do alcance de crianças e animais domésticos.
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das embalagens podem sofrer alterações por parte do fornecedor, permanecendo as características do produto, tais como: função, composição, peso e quantidade, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Banho Sensual - Ambiente,Banho Sensual - Ambiente,Aroma,Jasmin,,,68896,19.74,,https://miess.vteximg.com.br/arquivos/ids/296008-1000-1000/4222-Jasmin_1.jpg?v=638201026730330000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Banho Sensual - Ambiente
essência-para-ambiente-linha-essencial-fragrance-17-ml-feitiços-aromáticos,Essência para Ambiente Linha Essencial Fragrance 17 ml Feitiços Aromáticos,"<div class=""productDescription"">
 <p>
  O
  <strong>
   olfato
  </strong>
  é o sentido humano que está mais ligado às emoções.
  <br/>
  E por isso criar
  <strong>
   memórias
  </strong>
  olfativas ao lado de quem ama, é algo poderoso por despertar
  <strong>
   sensações
  </strong>
  de experiências vividas anteriormente, te fazendo se envolver em uma atmosfera específica trazendo lembranças
  <strong>
   poderosas
  </strong>
  .
  <br/>
  Por isso crie momentos ao lado de quem ama além de
  <strong>
   equilibrar
  </strong>
  o seu astral, cada fragrância tem um propósito diferente :
  <br/>
  <br/>
  <strong>
   Canela
  </strong>
  - Prosperidade
  <br/>
  <strong>
   Citronela
  </strong>
  - Repelente
  <br/>
  <strong>
   Lavanda
  </strong>
  - Meditação
  <br/>
  <strong>
   Jasmin
  </strong>
  - Atrai Anjos
  <br/>
  <strong>
   Ylang Ylang
  </strong>
  - Afrodisíaco
  <br/>
  <strong>
   Rosas Vermelhas
  </strong>
  - Paixão e Amor
  <br/>
 </p>
 <br/>
 <p>
  Escolha o seu e aproveite!
 </p>
 <br/>
 <h3>
  <strong>
   Como utilizar a Essência para Ambiente?
  </strong>
 </h3>
 <br/>
 <p>
  Coloque de 5 a 10 gotas em seu rechaud preferido, velinhas, elétrico, difusor, aromatizador. Ao aquecer a fragrância vai se espalhar pelo ambiente, um suave perfume que ajuda a dissipar energias negativas e a equilibrar o astral.
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios da Essência?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Ambiente Perfumado;
   <br/>
   <li>
    • Energias Positivas;
    <br/>
    <li>
     • Bem Estar;
     <br/>
     <li>
      • Aromaterapia.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Frasco com 17ml
   <br/>
   <li>
    •
    <strong>
     Validade:
    </strong>
    Presente na embalagem;
    <br/>
    <li>
     •
     <strong>
      Embalagem:
     </strong>
     Plástica
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a composição da Essência para Ambientes?
  </strong>
 </h3>
 <br/>
 <p>
  As essências são compostas por parfum, dipropylene glycol.
 </p>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Banho Aromático?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Uso externo
   <br/>
   <li>
    • Caso haja contato acidental com os olhos lavar com água em abundância
    <br/>
    <li>
     • Em caso de irritação, suspenda o uso
     <br/>
     <li>
      • Não ingerir ou reutilizar a embalagem para outros fins
      <br/>
      <li>
       • Não utilizar em caso de alergia a componentes da fórmula
       <br/>
       <li>
        • Conservar em local fresco;
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Recomendações:
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Conservar ao abrigo da luz e calor;
   <br/>
   <li>
    • Mantenha fora do alcance de crianças e animais domésticos.
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das embalagens podem sofrer alterações por parte do fornecedor, permanecendo as características do produto, tais como: função, composição, peso e quantidade, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Banho Sensual - Ambiente,Banho Sensual - Ambiente,Aroma,Lavanda,,,68897,19.74,,https://miess.vteximg.com.br/arquivos/ids/296009-1000-1000/4223-Lavanda_1.jpg?v=638201026773970000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Banho Sensual - Ambiente
essência-para-ambiente-linha-essencial-fragrance-17-ml-feitiços-aromáticos,Essência para Ambiente Linha Essencial Fragrance 17 ml Feitiços Aromáticos,"<div class=""productDescription"">
 <p>
  O
  <strong>
   olfato
  </strong>
  é o sentido humano que está mais ligado às emoções.
  <br/>
  E por isso criar
  <strong>
   memórias
  </strong>
  olfativas ao lado de quem ama, é algo poderoso por despertar
  <strong>
   sensações
  </strong>
  de experiências vividas anteriormente, te fazendo se envolver em uma atmosfera específica trazendo lembranças
  <strong>
   poderosas
  </strong>
  .
  <br/>
  Por isso crie momentos ao lado de quem ama além de
  <strong>
   equilibrar
  </strong>
  o seu astral, cada fragrância tem um propósito diferente :
  <br/>
  <br/>
  <strong>
   Canela
  </strong>
  - Prosperidade
  <br/>
  <strong>
   Citronela
  </strong>
  - Repelente
  <br/>
  <strong>
   Lavanda
  </strong>
  - Meditação
  <br/>
  <strong>
   Jasmin
  </strong>
  - Atrai Anjos
  <br/>
  <strong>
   Ylang Ylang
  </strong>
  - Afrodisíaco
  <br/>
  <strong>
   Rosas Vermelhas
  </strong>
  - Paixão e Amor
  <br/>
 </p>
 <br/>
 <p>
  Escolha o seu e aproveite!
 </p>
 <br/>
 <h3>
  <strong>
   Como utilizar a Essência para Ambiente?
  </strong>
 </h3>
 <br/>
 <p>
  Coloque de 5 a 10 gotas em seu rechaud preferido, velinhas, elétrico, difusor, aromatizador. Ao aquecer a fragrância vai se espalhar pelo ambiente, um suave perfume que ajuda a dissipar energias negativas e a equilibrar o astral.
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios da Essência?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Ambiente Perfumado;
   <br/>
   <li>
    • Energias Positivas;
    <br/>
    <li>
     • Bem Estar;
     <br/>
     <li>
      • Aromaterapia.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Frasco com 17ml
   <br/>
   <li>
    •
    <strong>
     Validade:
    </strong>
    Presente na embalagem;
    <br/>
    <li>
     •
     <strong>
      Embalagem:
     </strong>
     Plástica
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a composição da Essência para Ambientes?
  </strong>
 </h3>
 <br/>
 <p>
  As essências são compostas por parfum, dipropylene glycol.
 </p>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Banho Aromático?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Uso externo
   <br/>
   <li>
    • Caso haja contato acidental com os olhos lavar com água em abundância
    <br/>
    <li>
     • Em caso de irritação, suspenda o uso
     <br/>
     <li>
      • Não ingerir ou reutilizar a embalagem para outros fins
      <br/>
      <li>
       • Não utilizar em caso de alergia a componentes da fórmula
       <br/>
       <li>
        • Conservar em local fresco;
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Recomendações:
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Conservar ao abrigo da luz e calor;
   <br/>
   <li>
    • Mantenha fora do alcance de crianças e animais domésticos.
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das embalagens podem sofrer alterações por parte do fornecedor, permanecendo as características do produto, tais como: função, composição, peso e quantidade, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Banho Sensual - Ambiente,Banho Sensual - Ambiente,Aroma,Rosas Vermelhas,,,68898,19.74,,https://miess.vteximg.com.br/arquivos/ids/296010-1000-1000/4241-Rosas-Vermelhas_1.jpg?v=638201026821800000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Banho Sensual - Ambiente
essência-para-ambiente-linha-essencial-fragrance-17-ml-feitiços-aromáticos,Essência para Ambiente Linha Essencial Fragrance 17 ml Feitiços Aromáticos,"<div class=""productDescription"">
 <p>
  O
  <strong>
   olfato
  </strong>
  é o sentido humano que está mais ligado às emoções.
  <br/>
  E por isso criar
  <strong>
   memórias
  </strong>
  olfativas ao lado de quem ama, é algo poderoso por despertar
  <strong>
   sensações
  </strong>
  de experiências vividas anteriormente, te fazendo se envolver em uma atmosfera específica trazendo lembranças
  <strong>
   poderosas
  </strong>
  .
  <br/>
  Por isso crie momentos ao lado de quem ama além de
  <strong>
   equilibrar
  </strong>
  o seu astral, cada fragrância tem um propósito diferente :
  <br/>
  <br/>
  <strong>
   Canela
  </strong>
  - Prosperidade
  <br/>
  <strong>
   Citronela
  </strong>
  - Repelente
  <br/>
  <strong>
   Lavanda
  </strong>
  - Meditação
  <br/>
  <strong>
   Jasmin
  </strong>
  - Atrai Anjos
  <br/>
  <strong>
   Ylang Ylang
  </strong>
  - Afrodisíaco
  <br/>
  <strong>
   Rosas Vermelhas
  </strong>
  - Paixão e Amor
  <br/>
 </p>
 <br/>
 <p>
  Escolha o seu e aproveite!
 </p>
 <br/>
 <h3>
  <strong>
   Como utilizar a Essência para Ambiente?
  </strong>
 </h3>
 <br/>
 <p>
  Coloque de 5 a 10 gotas em seu rechaud preferido, velinhas, elétrico, difusor, aromatizador. Ao aquecer a fragrância vai se espalhar pelo ambiente, um suave perfume que ajuda a dissipar energias negativas e a equilibrar o astral.
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios da Essência?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Ambiente Perfumado;
   <br/>
   <li>
    • Energias Positivas;
    <br/>
    <li>
     • Bem Estar;
     <br/>
     <li>
      • Aromaterapia.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Frasco com 17ml
   <br/>
   <li>
    •
    <strong>
     Validade:
    </strong>
    Presente na embalagem;
    <br/>
    <li>
     •
     <strong>
      Embalagem:
     </strong>
     Plástica
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a composição da Essência para Ambientes?
  </strong>
 </h3>
 <br/>
 <p>
  As essências são compostas por parfum, dipropylene glycol.
 </p>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Banho Aromático?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Uso externo
   <br/>
   <li>
    • Caso haja contato acidental com os olhos lavar com água em abundância
    <br/>
    <li>
     • Em caso de irritação, suspenda o uso
     <br/>
     <li>
      • Não ingerir ou reutilizar a embalagem para outros fins
      <br/>
      <li>
       • Não utilizar em caso de alergia a componentes da fórmula
       <br/>
       <li>
        • Conservar em local fresco;
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Recomendações:
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Conservar ao abrigo da luz e calor;
   <br/>
   <li>
    • Mantenha fora do alcance de crianças e animais domésticos.
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das embalagens podem sofrer alterações por parte do fornecedor, permanecendo as características do produto, tais como: função, composição, peso e quantidade, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Banho Sensual - Ambiente,Banho Sensual - Ambiente,Aroma,Ylang Ylang,,,68899,19.74,,https://miess.vteximg.com.br/arquivos/ids/296011-1000-1000/4239-Ylang-Ylang_1.jpg?v=638201026872300000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Banho Sensual - Ambiente
vela-para-massagem-beijável-5g-menu-dos-prazeres,Vela para Massagem Beijável 5g Menu dos Prazeres,"<div class=""productDescription"">
 Vela para Massagem Beijável 5g Menu dos Prazeres
 <br/>
 <br/>
 Esta vela é um convite a sedução. Além de perfumar o ambiente, ao mesmo tempo se transforma em um relaxante óleo de massagem.
 <br/>
 <br/>
 Vem com o propósito de transmitir um leve frescor e permitir que você ultrapasse todas as fronteiras da sensualidade.
 <br/>
 <br/>
 Modo de usar: Acenda o pavio e deixe derreter o óleo sólido por 5 minutos ou até que a parte superior fique líquida. Apague a chama e derrame o óleo sobre o corpo, espalhando e massageando com movimentos circulares.
 <br/>
 <br/>
 Precauções: Uso externo. Manter fora do alcance de crianças. Em caso de irritação, suspender o uso imediatamente. Proteger da luz e calor.
 <br/>
 <br/>
 Contém 5 g
 <br/>
</div>
",,Saúde e beleza > Cuidados pessoais,Banho Sensual - Ambiente,Banho Sensual - Ambiente,Aroma,Menta,,,38193,7.75,,https://miess.vteximg.com.br/arquivos/ids/182499-1000-1000/M006-Menta_1.jpg?v=637189271990200000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Banho Sensual - Ambiente
vela-para-massagem-beijável-5g-menu-dos-prazeres,Vela para Massagem Beijável 5g Menu dos Prazeres,"<div class=""productDescription"">
 Vela para Massagem Beijável 5g Menu dos Prazeres
 <br/>
 <br/>
 Esta vela é um convite a sedução. Além de perfumar o ambiente, ao mesmo tempo se transforma em um relaxante óleo de massagem.
 <br/>
 <br/>
 Vem com o propósito de transmitir um leve frescor e permitir que você ultrapasse todas as fronteiras da sensualidade.
 <br/>
 <br/>
 Modo de usar: Acenda o pavio e deixe derreter o óleo sólido por 5 minutos ou até que a parte superior fique líquida. Apague a chama e derrame o óleo sobre o corpo, espalhando e massageando com movimentos circulares.
 <br/>
 <br/>
 Precauções: Uso externo. Manter fora do alcance de crianças. Em caso de irritação, suspender o uso imediatamente. Proteger da luz e calor.
 <br/>
 <br/>
 Contém 5 g
 <br/>
</div>
",,Saúde e beleza > Cuidados pessoais,Banho Sensual - Ambiente,Banho Sensual - Ambiente,Aroma,Morango com Champanhe,,,53256,7.75,,https://miess.vteximg.com.br/arquivos/ids/242902-1000-1000/M006-Morango-com-Champanhe_1.jpg?v=637719779270300000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Banho Sensual - Ambiente
