Handle,Title,Body (HTML),Vendor,Product Category,Product Type,Tags,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Variant SKU,Variant Price,Compare At Price,Image Src,Published,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Requires Shipping,Variant Taxable,Gift Card,SEO Title,SEO Description,Status,Collection
meia-sport-cano-médio-masculina-lupo,Meia Sport Cano Médio Masculina Lupo,"<div class=""productDescription"">
 <p>
  O
  <strong>
   conforto
  </strong>
  dos pés é fundamental quando o assunto é a prática de
  <strong>
   esportes
  </strong>
  , e para isso a Lupo desenvolveu a linha
  <strong>
   Sport Cano Médio,
  </strong>
  que é a mais indicada para quem tem uma vida ativa em atividades físicas.
 </p>
 <br/>
 <p>
  A Lupo Sport é feita em grande parte de
  <strong>
   algodão
  </strong>
  , possui o cano médio que garante mais
  <strong>
   proteção
  </strong>
  na canela, sendo uma opção mais confortável e que permite a
  <strong>
   circulação
  </strong>
  do ar no pé, garantido que o mesmo respire de forma
  <strong>
   saudável
  </strong>
  , mas não se limite apenas a ideia do esporte, ela também é uma ótima opção para usar no
  <strong>
   dia a dia
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   Como saber se a Meia ficará bem no corpo?
  </strong>
 </h3>
 <br/>
 <p>
  Um ponto muito importante é a escolha do tamanho certo, isso permite uma maior adequação dos pés com a meia, o que vai trazer todos os benefícios que o produto oferece. Esse modelo da linha Sport conta com o cano médio, o que permite maior proteção na região da canela. Quando o assunto é qualidade a Lupo não decepciona, suas meias são reforçadas o que garante maior conforto, bem-estar e transpiração nos pés. A partir daí é só aproveitar, seja em corridas, futebol, musculação, as opções são diversas, mas a qualidade é Lupo.
 </p>
 <br/>
 <h3>
  <strong>
   Por que escolher a meia Lupo?
  </strong>
 </h3>
 <br/>
 <p>
  Antes de mais nada a Lupo valoriza a qualidade dos seus produtos, sempre usando materiais de qualidade em sua fabricação, são peças ricas em algodão que vai resultar em um acessórios durável e mais que tudo confortável. Quando bem cuidadas a vida útil dos produtos da marca podem resistir a anos e mesmo assim podem não apresentar qualquer tipo de dano, além de serem bem resistentes a lavagens e o uso diário.
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios da Meia Sport da Lupo?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Material
   <br/>
   <li>
    • Conforto
    <br/>
    <li>
     • Tamanho
     <br/>
     <li>
      • Design
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Meia.
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Envelope.
    <br/>
    <li>
     •
     <strong>
      Tamanhos:
     </strong>
     G (41 a 44).
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a Composição da Meia Sport?
  </strong>
 </h3>
 <br/>
 <p>
  A meia Lupo Sport tem em sua composição 68% Algodão, 28% Poliamida e 4% Outra Fibra.
 </p>
 <br/>
 <h3>
  <strong>
   Quais Cuidados e Precauções Preciso Ter ao Usar a Meia?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Lavagem manual, no máximo 40ºC.
   <br/>
   <li>
    • Não alvejar.
    <br/>
    <li>
     • Secar ao abrigo do sol.
     <br/>
     <li>
      • Não secar em tambor.
      <br/>
      <li>
       • Não limpar a seco.
       <br/>
       <li>
        • Secar por gotejamento.
        <br/>
        <li>
         • Não compartilhe o acessório.
        </li>
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das rendas podem sofrer alterações por parte do fornecedor, permanecendo o mesmo modelo de calcinha e sutiã, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Meias,Meias,Cor,Branco,Tamanho,G,64166,15.00,,https://miess.vteximg.com.br/arquivos/ids/280224-1000-1000/03290-009-1110.jpg?v=638049095046800000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Meias
meia-sport-cano-médio-masculina-lupo,Meia Sport Cano Médio Masculina Lupo,"<div class=""productDescription"">
 <p>
  O
  <strong>
   conforto
  </strong>
  dos pés é fundamental quando o assunto é a prática de
  <strong>
   esportes
  </strong>
  , e para isso a Lupo desenvolveu a linha
  <strong>
   Sport Cano Médio,
  </strong>
  que é a mais indicada para quem tem uma vida ativa em atividades físicas.
 </p>
 <br/>
 <p>
  A Lupo Sport é feita em grande parte de
  <strong>
   algodão
  </strong>
  , possui o cano médio que garante mais
  <strong>
   proteção
  </strong>
  na canela, sendo uma opção mais confortável e que permite a
  <strong>
   circulação
  </strong>
  do ar no pé, garantido que o mesmo respire de forma
  <strong>
   saudável
  </strong>
  , mas não se limite apenas a ideia do esporte, ela também é uma ótima opção para usar no
  <strong>
   dia a dia
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   Como saber se a Meia ficará bem no corpo?
  </strong>
 </h3>
 <br/>
 <p>
  Um ponto muito importante é a escolha do tamanho certo, isso permite uma maior adequação dos pés com a meia, o que vai trazer todos os benefícios que o produto oferece. Esse modelo da linha Sport conta com o cano médio, o que permite maior proteção na região da canela. Quando o assunto é qualidade a Lupo não decepciona, suas meias são reforçadas o que garante maior conforto, bem-estar e transpiração nos pés. A partir daí é só aproveitar, seja em corridas, futebol, musculação, as opções são diversas, mas a qualidade é Lupo.
 </p>
 <br/>
 <h3>
  <strong>
   Por que escolher a meia Lupo?
  </strong>
 </h3>
 <br/>
 <p>
  Antes de mais nada a Lupo valoriza a qualidade dos seus produtos, sempre usando materiais de qualidade em sua fabricação, são peças ricas em algodão que vai resultar em um acessórios durável e mais que tudo confortável. Quando bem cuidadas a vida útil dos produtos da marca podem resistir a anos e mesmo assim podem não apresentar qualquer tipo de dano, além de serem bem resistentes a lavagens e o uso diário.
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios da Meia Sport da Lupo?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Material
   <br/>
   <li>
    • Conforto
    <br/>
    <li>
     • Tamanho
     <br/>
     <li>
      • Design
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Meia.
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Envelope.
    <br/>
    <li>
     •
     <strong>
      Tamanhos:
     </strong>
     G (41 a 44).
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a Composição da Meia Sport?
  </strong>
 </h3>
 <br/>
 <p>
  A meia Lupo Sport tem em sua composição 68% Algodão, 28% Poliamida e 4% Outra Fibra.
 </p>
 <br/>
 <h3>
  <strong>
   Quais Cuidados e Precauções Preciso Ter ao Usar a Meia?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Lavagem manual, no máximo 40ºC.
   <br/>
   <li>
    • Não alvejar.
    <br/>
    <li>
     • Secar ao abrigo do sol.
     <br/>
     <li>
      • Não secar em tambor.
      <br/>
      <li>
       • Não limpar a seco.
       <br/>
       <li>
        • Secar por gotejamento.
        <br/>
        <li>
         • Não compartilhe o acessório.
        </li>
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das rendas podem sofrer alterações por parte do fornecedor, permanecendo o mesmo modelo de calcinha e sutiã, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Meias,Meias,Cor,Branco,Tamanho,GG,67059,15.00,,https://miess.vteximg.com.br/arquivos/ids/292051-1000-1000/03290-009-GG-1110_1.jpg?v=638169864611270000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Meias
meia-sport-cano-médio-masculina-lupo,Meia Sport Cano Médio Masculina Lupo,"<div class=""productDescription"">
 <p>
  O
  <strong>
   conforto
  </strong>
  dos pés é fundamental quando o assunto é a prática de
  <strong>
   esportes
  </strong>
  , e para isso a Lupo desenvolveu a linha
  <strong>
   Sport Cano Médio,
  </strong>
  que é a mais indicada para quem tem uma vida ativa em atividades físicas.
 </p>
 <br/>
 <p>
  A Lupo Sport é feita em grande parte de
  <strong>
   algodão
  </strong>
  , possui o cano médio que garante mais
  <strong>
   proteção
  </strong>
  na canela, sendo uma opção mais confortável e que permite a
  <strong>
   circulação
  </strong>
  do ar no pé, garantido que o mesmo respire de forma
  <strong>
   saudável
  </strong>
  , mas não se limite apenas a ideia do esporte, ela também é uma ótima opção para usar no
  <strong>
   dia a dia
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   Como saber se a Meia ficará bem no corpo?
  </strong>
 </h3>
 <br/>
 <p>
  Um ponto muito importante é a escolha do tamanho certo, isso permite uma maior adequação dos pés com a meia, o que vai trazer todos os benefícios que o produto oferece. Esse modelo da linha Sport conta com o cano médio, o que permite maior proteção na região da canela. Quando o assunto é qualidade a Lupo não decepciona, suas meias são reforçadas o que garante maior conforto, bem-estar e transpiração nos pés. A partir daí é só aproveitar, seja em corridas, futebol, musculação, as opções são diversas, mas a qualidade é Lupo.
 </p>
 <br/>
 <h3>
  <strong>
   Por que escolher a meia Lupo?
  </strong>
 </h3>
 <br/>
 <p>
  Antes de mais nada a Lupo valoriza a qualidade dos seus produtos, sempre usando materiais de qualidade em sua fabricação, são peças ricas em algodão que vai resultar em um acessórios durável e mais que tudo confortável. Quando bem cuidadas a vida útil dos produtos da marca podem resistir a anos e mesmo assim podem não apresentar qualquer tipo de dano, além de serem bem resistentes a lavagens e o uso diário.
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios da Meia Sport da Lupo?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Material
   <br/>
   <li>
    • Conforto
    <br/>
    <li>
     • Tamanho
     <br/>
     <li>
      • Design
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Meia.
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Envelope.
    <br/>
    <li>
     •
     <strong>
      Tamanhos:
     </strong>
     G (41 a 44).
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a Composição da Meia Sport?
  </strong>
 </h3>
 <br/>
 <p>
  A meia Lupo Sport tem em sua composição 68% Algodão, 28% Poliamida e 4% Outra Fibra.
 </p>
 <br/>
 <h3>
  <strong>
   Quais Cuidados e Precauções Preciso Ter ao Usar a Meia?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Lavagem manual, no máximo 40ºC.
   <br/>
   <li>
    • Não alvejar.
    <br/>
    <li>
     • Secar ao abrigo do sol.
     <br/>
     <li>
      • Não secar em tambor.
      <br/>
      <li>
       • Não limpar a seco.
       <br/>
       <li>
        • Secar por gotejamento.
        <br/>
        <li>
         • Não compartilhe o acessório.
        </li>
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das rendas podem sofrer alterações por parte do fornecedor, permanecendo o mesmo modelo de calcinha e sutiã, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Meias,Meias,Cor,Mescla Jeans,Tamanho,G,67060,15.00,,https://miess.vteximg.com.br/arquivos/ids/292052-1000-1000/03290-009-G-2891_1.jpg?v=638169864715300000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Meias
meia-sport-cano-médio-masculina-lupo,Meia Sport Cano Médio Masculina Lupo,"<div class=""productDescription"">
 <p>
  O
  <strong>
   conforto
  </strong>
  dos pés é fundamental quando o assunto é a prática de
  <strong>
   esportes
  </strong>
  , e para isso a Lupo desenvolveu a linha
  <strong>
   Sport Cano Médio,
  </strong>
  que é a mais indicada para quem tem uma vida ativa em atividades físicas.
 </p>
 <br/>
 <p>
  A Lupo Sport é feita em grande parte de
  <strong>
   algodão
  </strong>
  , possui o cano médio que garante mais
  <strong>
   proteção
  </strong>
  na canela, sendo uma opção mais confortável e que permite a
  <strong>
   circulação
  </strong>
  do ar no pé, garantido que o mesmo respire de forma
  <strong>
   saudável
  </strong>
  , mas não se limite apenas a ideia do esporte, ela também é uma ótima opção para usar no
  <strong>
   dia a dia
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   Como saber se a Meia ficará bem no corpo?
  </strong>
 </h3>
 <br/>
 <p>
  Um ponto muito importante é a escolha do tamanho certo, isso permite uma maior adequação dos pés com a meia, o que vai trazer todos os benefícios que o produto oferece. Esse modelo da linha Sport conta com o cano médio, o que permite maior proteção na região da canela. Quando o assunto é qualidade a Lupo não decepciona, suas meias são reforçadas o que garante maior conforto, bem-estar e transpiração nos pés. A partir daí é só aproveitar, seja em corridas, futebol, musculação, as opções são diversas, mas a qualidade é Lupo.
 </p>
 <br/>
 <h3>
  <strong>
   Por que escolher a meia Lupo?
  </strong>
 </h3>
 <br/>
 <p>
  Antes de mais nada a Lupo valoriza a qualidade dos seus produtos, sempre usando materiais de qualidade em sua fabricação, são peças ricas em algodão que vai resultar em um acessórios durável e mais que tudo confortável. Quando bem cuidadas a vida útil dos produtos da marca podem resistir a anos e mesmo assim podem não apresentar qualquer tipo de dano, além de serem bem resistentes a lavagens e o uso diário.
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios da Meia Sport da Lupo?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Material
   <br/>
   <li>
    • Conforto
    <br/>
    <li>
     • Tamanho
     <br/>
     <li>
      • Design
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Meia.
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Envelope.
    <br/>
    <li>
     •
     <strong>
      Tamanhos:
     </strong>
     G (41 a 44).
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a Composição da Meia Sport?
  </strong>
 </h3>
 <br/>
 <p>
  A meia Lupo Sport tem em sua composição 68% Algodão, 28% Poliamida e 4% Outra Fibra.
 </p>
 <br/>
 <h3>
  <strong>
   Quais Cuidados e Precauções Preciso Ter ao Usar a Meia?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Lavagem manual, no máximo 40ºC.
   <br/>
   <li>
    • Não alvejar.
    <br/>
    <li>
     • Secar ao abrigo do sol.
     <br/>
     <li>
      • Não secar em tambor.
      <br/>
      <li>
       • Não limpar a seco.
       <br/>
       <li>
        • Secar por gotejamento.
        <br/>
        <li>
         • Não compartilhe o acessório.
        </li>
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das rendas podem sofrer alterações por parte do fornecedor, permanecendo o mesmo modelo de calcinha e sutiã, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Meias,Meias,Cor,Mescla Jeans,Tamanho,GG,67061,15.00,,https://miess.vteximg.com.br/arquivos/ids/292053-1000-1000/03290-009-GG-2891_1.jpg?v=638169864766270000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Meias
meia-sport-cano-médio-masculina-lupo,Meia Sport Cano Médio Masculina Lupo,"<div class=""productDescription"">
 <p>
  O
  <strong>
   conforto
  </strong>
  dos pés é fundamental quando o assunto é a prática de
  <strong>
   esportes
  </strong>
  , e para isso a Lupo desenvolveu a linha
  <strong>
   Sport Cano Médio,
  </strong>
  que é a mais indicada para quem tem uma vida ativa em atividades físicas.
 </p>
 <br/>
 <p>
  A Lupo Sport é feita em grande parte de
  <strong>
   algodão
  </strong>
  , possui o cano médio que garante mais
  <strong>
   proteção
  </strong>
  na canela, sendo uma opção mais confortável e que permite a
  <strong>
   circulação
  </strong>
  do ar no pé, garantido que o mesmo respire de forma
  <strong>
   saudável
  </strong>
  , mas não se limite apenas a ideia do esporte, ela também é uma ótima opção para usar no
  <strong>
   dia a dia
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   Como saber se a Meia ficará bem no corpo?
  </strong>
 </h3>
 <br/>
 <p>
  Um ponto muito importante é a escolha do tamanho certo, isso permite uma maior adequação dos pés com a meia, o que vai trazer todos os benefícios que o produto oferece. Esse modelo da linha Sport conta com o cano médio, o que permite maior proteção na região da canela. Quando o assunto é qualidade a Lupo não decepciona, suas meias são reforçadas o que garante maior conforto, bem-estar e transpiração nos pés. A partir daí é só aproveitar, seja em corridas, futebol, musculação, as opções são diversas, mas a qualidade é Lupo.
 </p>
 <br/>
 <h3>
  <strong>
   Por que escolher a meia Lupo?
  </strong>
 </h3>
 <br/>
 <p>
  Antes de mais nada a Lupo valoriza a qualidade dos seus produtos, sempre usando materiais de qualidade em sua fabricação, são peças ricas em algodão que vai resultar em um acessórios durável e mais que tudo confortável. Quando bem cuidadas a vida útil dos produtos da marca podem resistir a anos e mesmo assim podem não apresentar qualquer tipo de dano, além de serem bem resistentes a lavagens e o uso diário.
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios da Meia Sport da Lupo?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Material
   <br/>
   <li>
    • Conforto
    <br/>
    <li>
     • Tamanho
     <br/>
     <li>
      • Design
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Meia.
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Envelope.
    <br/>
    <li>
     •
     <strong>
      Tamanhos:
     </strong>
     G (41 a 44).
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a Composição da Meia Sport?
  </strong>
 </h3>
 <br/>
 <p>
  A meia Lupo Sport tem em sua composição 68% Algodão, 28% Poliamida e 4% Outra Fibra.
 </p>
 <br/>
 <h3>
  <strong>
   Quais Cuidados e Precauções Preciso Ter ao Usar a Meia?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Lavagem manual, no máximo 40ºC.
   <br/>
   <li>
    • Não alvejar.
    <br/>
    <li>
     • Secar ao abrigo do sol.
     <br/>
     <li>
      • Não secar em tambor.
      <br/>
      <li>
       • Não limpar a seco.
       <br/>
       <li>
        • Secar por gotejamento.
        <br/>
        <li>
         • Não compartilhe o acessório.
        </li>
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das rendas podem sofrer alterações por parte do fornecedor, permanecendo o mesmo modelo de calcinha e sutiã, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Meias,Meias,Cor,Cinza,Tamanho,G,67062,15.00,,https://miess.vteximg.com.br/arquivos/ids/292054-1000-1000/03290-009-G-8020_1.jpg?v=638169864818530000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Meias
meia-sport-cano-médio-masculina-lupo,Meia Sport Cano Médio Masculina Lupo,"<div class=""productDescription"">
 <p>
  O
  <strong>
   conforto
  </strong>
  dos pés é fundamental quando o assunto é a prática de
  <strong>
   esportes
  </strong>
  , e para isso a Lupo desenvolveu a linha
  <strong>
   Sport Cano Médio,
  </strong>
  que é a mais indicada para quem tem uma vida ativa em atividades físicas.
 </p>
 <br/>
 <p>
  A Lupo Sport é feita em grande parte de
  <strong>
   algodão
  </strong>
  , possui o cano médio que garante mais
  <strong>
   proteção
  </strong>
  na canela, sendo uma opção mais confortável e que permite a
  <strong>
   circulação
  </strong>
  do ar no pé, garantido que o mesmo respire de forma
  <strong>
   saudável
  </strong>
  , mas não se limite apenas a ideia do esporte, ela também é uma ótima opção para usar no
  <strong>
   dia a dia
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   Como saber se a Meia ficará bem no corpo?
  </strong>
 </h3>
 <br/>
 <p>
  Um ponto muito importante é a escolha do tamanho certo, isso permite uma maior adequação dos pés com a meia, o que vai trazer todos os benefícios que o produto oferece. Esse modelo da linha Sport conta com o cano médio, o que permite maior proteção na região da canela. Quando o assunto é qualidade a Lupo não decepciona, suas meias são reforçadas o que garante maior conforto, bem-estar e transpiração nos pés. A partir daí é só aproveitar, seja em corridas, futebol, musculação, as opções são diversas, mas a qualidade é Lupo.
 </p>
 <br/>
 <h3>
  <strong>
   Por que escolher a meia Lupo?
  </strong>
 </h3>
 <br/>
 <p>
  Antes de mais nada a Lupo valoriza a qualidade dos seus produtos, sempre usando materiais de qualidade em sua fabricação, são peças ricas em algodão que vai resultar em um acessórios durável e mais que tudo confortável. Quando bem cuidadas a vida útil dos produtos da marca podem resistir a anos e mesmo assim podem não apresentar qualquer tipo de dano, além de serem bem resistentes a lavagens e o uso diário.
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios da Meia Sport da Lupo?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Material
   <br/>
   <li>
    • Conforto
    <br/>
    <li>
     • Tamanho
     <br/>
     <li>
      • Design
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Meia.
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Envelope.
    <br/>
    <li>
     •
     <strong>
      Tamanhos:
     </strong>
     G (41 a 44).
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a Composição da Meia Sport?
  </strong>
 </h3>
 <br/>
 <p>
  A meia Lupo Sport tem em sua composição 68% Algodão, 28% Poliamida e 4% Outra Fibra.
 </p>
 <br/>
 <h3>
  <strong>
   Quais Cuidados e Precauções Preciso Ter ao Usar a Meia?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Lavagem manual, no máximo 40ºC.
   <br/>
   <li>
    • Não alvejar.
    <br/>
    <li>
     • Secar ao abrigo do sol.
     <br/>
     <li>
      • Não secar em tambor.
      <br/>
      <li>
       • Não limpar a seco.
       <br/>
       <li>
        • Secar por gotejamento.
        <br/>
        <li>
         • Não compartilhe o acessório.
        </li>
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das rendas podem sofrer alterações por parte do fornecedor, permanecendo o mesmo modelo de calcinha e sutiã, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Meias,Meias,Cor,Cinza,Tamanho,GG,67063,15.00,,https://miess.vteximg.com.br/arquivos/ids/292055-1000-1000/03290-009-GG-8020_1.jpg?v=638169865009670000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Meias
