Handle,Title,Body (HTML),Vendor,Product Category,Product Type,Tags,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Variant SKU,Variant Price,Compare At Price,Image Src,Published,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Requires Shipping,Variant Taxable,Gift Card,SEO Title,SEO Description,Status,Collection
camisola-com-detalhes-em-renda-bicolor-hot-love,Camisola com Detalhes em Renda Bicolor Hot Love,"<div class=""productDescription"">
 <p>
  Se você gosta de
  <strong>
   conforto
  </strong>
  mas não abre mão de estar sempre
  <strong>
   sensual
  </strong>
  , a camisola da
  <strong>
   Hot Love
  </strong>
  foi feita para você.
  <br/>
  Investir em uma lingerie para dormir, é algo que também faz você melhorar a sua
  <strong>
   auto estima
  </strong>
  e se ver com outros olhos, além de possuir toque
  <strong>
   macio
  </strong>
  e ser perfeito para dormir, principalmente em dias de verão quente.
  <br/>
  Surpreenda com seu par, estando todas as noites com um visual extremamente lindo e
  <strong>
   sexy
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   A Camisola ficará bem em mim?
  </strong>
 </h3>
 <br/>
 <p>
  A
  <strong>
   Camisola
  </strong>
  da Hot Love, é leve com tecido macio e confortável, possui reguladores nas alças para que adeque ao seu corpo. A parte de cima é em renda bicolor, dando mais delicadeza e suavidade à peça, seu comprimento é curto e  em tecido liso preto e possui um barrado na mesma renda bicolor da parte de cima.
 </p>
 <br/>
 <p>
  <strong>
   O que a Camisola oferece?
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Sensual;
   <br/>
   <li>
    • Delicada;
    <br/>
    <li>
     • Toque Macio;
     <br/>
     <li>
      • Transparência.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Ficha Técnica
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Camisola
   <br/>
   <li>
    •
    <strong>
     Tamanho
    </strong>
    : P ao GG
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Indeterminada
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual material que a Camisola é confeccionado?
  </strong>
 </h3>
 <br/>
 <p>
  A Camisola é confeccionada em 85% poliamida, 15% elastano.
 </p>
 <br/>
 <h3>
  <strong>
   Como lavar a Lingerie?
  </strong>
 </h3>
 <br/>
 <p>
  Visto que a lingerie é feita a partir de renda, mantenha as devidas precauções:
 </p>
 <br/>
 <ul>
  <li>
   • Modo de lavar: Lave sempre a mão, de forma delicada. Use sabão de sua preferência, enxague em água corrente e repita o processo quantas vezes forem necessárias, sem aplicar força.
   <br/>
   <li>
    • Modo de secar: De preferência nas secagem à sombra e gotejamento natural, evitando tambor rotativo e calor excessivo.
    <br/>
    <li>
     • Modo de passar: Na hora de passar o ferro na renda, cubra a peça com papel de seda, faça movimentos laterais para não romper os pontos da renda, na parte do tecido, poderá passar normalmente.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Quais cuidados e precauções preciso ter ao usar a Lingerie?
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Lavar a peça à mão;
   <br/>
   <li>
    • Não usar cloro;
    <br/>
    <li>
     • Não utilizar tambor rotativo;
     <br/>
     <li>
      • Não realizar lavagem a seco;
      <br/>
      <li>
       • Não expor o baby doll em temperaturas acima de 40ºc;
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  Atenção: Algumas das rendas podem sofrer alterações por parte do fornecedor, permanecendo o mesmo modelo da calcinha, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Camisola,Camisola,Cor,Preto com Branco,Tamanho,M,64466,65.32,,https://miess.vteximg.com.br/arquivos/ids/281849-1000-1000/HL138-M-Preto-com-Branco_1.jpg?v=638059293549770000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Camisola
camisola-com-detalhes-em-renda-bicolor-hot-love,Camisola com Detalhes em Renda Bicolor Hot Love,"<div class=""productDescription"">
 <p>
  Se você gosta de
  <strong>
   conforto
  </strong>
  mas não abre mão de estar sempre
  <strong>
   sensual
  </strong>
  , a camisola da
  <strong>
   Hot Love
  </strong>
  foi feita para você.
  <br/>
  Investir em uma lingerie para dormir, é algo que também faz você melhorar a sua
  <strong>
   auto estima
  </strong>
  e se ver com outros olhos, além de possuir toque
  <strong>
   macio
  </strong>
  e ser perfeito para dormir, principalmente em dias de verão quente.
  <br/>
  Surpreenda com seu par, estando todas as noites com um visual extremamente lindo e
  <strong>
   sexy
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   A Camisola ficará bem em mim?
  </strong>
 </h3>
 <br/>
 <p>
  A
  <strong>
   Camisola
  </strong>
  da Hot Love, é leve com tecido macio e confortável, possui reguladores nas alças para que adeque ao seu corpo. A parte de cima é em renda bicolor, dando mais delicadeza e suavidade à peça, seu comprimento é curto e  em tecido liso preto e possui um barrado na mesma renda bicolor da parte de cima.
 </p>
 <br/>
 <p>
  <strong>
   O que a Camisola oferece?
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Sensual;
   <br/>
   <li>
    • Delicada;
    <br/>
    <li>
     • Toque Macio;
     <br/>
     <li>
      • Transparência.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Ficha Técnica
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Camisola
   <br/>
   <li>
    •
    <strong>
     Tamanho
    </strong>
    : P ao GG
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Indeterminada
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual material que a Camisola é confeccionado?
  </strong>
 </h3>
 <br/>
 <p>
  A Camisola é confeccionada em 85% poliamida, 15% elastano.
 </p>
 <br/>
 <h3>
  <strong>
   Como lavar a Lingerie?
  </strong>
 </h3>
 <br/>
 <p>
  Visto que a lingerie é feita a partir de renda, mantenha as devidas precauções:
 </p>
 <br/>
 <ul>
  <li>
   • Modo de lavar: Lave sempre a mão, de forma delicada. Use sabão de sua preferência, enxague em água corrente e repita o processo quantas vezes forem necessárias, sem aplicar força.
   <br/>
   <li>
    • Modo de secar: De preferência nas secagem à sombra e gotejamento natural, evitando tambor rotativo e calor excessivo.
    <br/>
    <li>
     • Modo de passar: Na hora de passar o ferro na renda, cubra a peça com papel de seda, faça movimentos laterais para não romper os pontos da renda, na parte do tecido, poderá passar normalmente.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Quais cuidados e precauções preciso ter ao usar a Lingerie?
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Lavar a peça à mão;
   <br/>
   <li>
    • Não usar cloro;
    <br/>
    <li>
     • Não utilizar tambor rotativo;
     <br/>
     <li>
      • Não realizar lavagem a seco;
      <br/>
      <li>
       • Não expor o baby doll em temperaturas acima de 40ºc;
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  Atenção: Algumas das rendas podem sofrer alterações por parte do fornecedor, permanecendo o mesmo modelo da calcinha, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Camisola,Camisola,Cor,Preto com Branco,Tamanho,G,64467,65.32,,https://miess.vteximg.com.br/arquivos/ids/281854-1000-1000/HL138-G-Preto-com-Branco_1.jpg?v=638059293638500000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Camisola
camisola-com-detalhes-em-renda-bicolor-hot-love,Camisola com Detalhes em Renda Bicolor Hot Love,"<div class=""productDescription"">
 <p>
  Se você gosta de
  <strong>
   conforto
  </strong>
  mas não abre mão de estar sempre
  <strong>
   sensual
  </strong>
  , a camisola da
  <strong>
   Hot Love
  </strong>
  foi feita para você.
  <br/>
  Investir em uma lingerie para dormir, é algo que também faz você melhorar a sua
  <strong>
   auto estima
  </strong>
  e se ver com outros olhos, além de possuir toque
  <strong>
   macio
  </strong>
  e ser perfeito para dormir, principalmente em dias de verão quente.
  <br/>
  Surpreenda com seu par, estando todas as noites com um visual extremamente lindo e
  <strong>
   sexy
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   A Camisola ficará bem em mim?
  </strong>
 </h3>
 <br/>
 <p>
  A
  <strong>
   Camisola
  </strong>
  da Hot Love, é leve com tecido macio e confortável, possui reguladores nas alças para que adeque ao seu corpo. A parte de cima é em renda bicolor, dando mais delicadeza e suavidade à peça, seu comprimento é curto e  em tecido liso preto e possui um barrado na mesma renda bicolor da parte de cima.
 </p>
 <br/>
 <p>
  <strong>
   O que a Camisola oferece?
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Sensual;
   <br/>
   <li>
    • Delicada;
    <br/>
    <li>
     • Toque Macio;
     <br/>
     <li>
      • Transparência.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Ficha Técnica
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Camisola
   <br/>
   <li>
    •
    <strong>
     Tamanho
    </strong>
    : P ao GG
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Indeterminada
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual material que a Camisola é confeccionado?
  </strong>
 </h3>
 <br/>
 <p>
  A Camisola é confeccionada em 85% poliamida, 15% elastano.
 </p>
 <br/>
 <h3>
  <strong>
   Como lavar a Lingerie?
  </strong>
 </h3>
 <br/>
 <p>
  Visto que a lingerie é feita a partir de renda, mantenha as devidas precauções:
 </p>
 <br/>
 <ul>
  <li>
   • Modo de lavar: Lave sempre a mão, de forma delicada. Use sabão de sua preferência, enxague em água corrente e repita o processo quantas vezes forem necessárias, sem aplicar força.
   <br/>
   <li>
    • Modo de secar: De preferência nas secagem à sombra e gotejamento natural, evitando tambor rotativo e calor excessivo.
    <br/>
    <li>
     • Modo de passar: Na hora de passar o ferro na renda, cubra a peça com papel de seda, faça movimentos laterais para não romper os pontos da renda, na parte do tecido, poderá passar normalmente.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Quais cuidados e precauções preciso ter ao usar a Lingerie?
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Lavar a peça à mão;
   <br/>
   <li>
    • Não usar cloro;
    <br/>
    <li>
     • Não utilizar tambor rotativo;
     <br/>
     <li>
      • Não realizar lavagem a seco;
      <br/>
      <li>
       • Não expor o baby doll em temperaturas acima de 40ºc;
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  Atenção: Algumas das rendas podem sofrer alterações por parte do fornecedor, permanecendo o mesmo modelo da calcinha, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Camisola,Camisola,Cor,Preto com Vermelho,Tamanho,P,64469,65.32,,https://miess.vteximg.com.br/arquivos/ids/281864-1000-1000/HL138-P-Preto-com-Vermelho_1.jpg?v=638059293789170000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Camisola
camisola-com-detalhes-em-renda-bicolor-hot-love,Camisola com Detalhes em Renda Bicolor Hot Love,"<div class=""productDescription"">
 <p>
  Se você gosta de
  <strong>
   conforto
  </strong>
  mas não abre mão de estar sempre
  <strong>
   sensual
  </strong>
  , a camisola da
  <strong>
   Hot Love
  </strong>
  foi feita para você.
  <br/>
  Investir em uma lingerie para dormir, é algo que também faz você melhorar a sua
  <strong>
   auto estima
  </strong>
  e se ver com outros olhos, além de possuir toque
  <strong>
   macio
  </strong>
  e ser perfeito para dormir, principalmente em dias de verão quente.
  <br/>
  Surpreenda com seu par, estando todas as noites com um visual extremamente lindo e
  <strong>
   sexy
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   A Camisola ficará bem em mim?
  </strong>
 </h3>
 <br/>
 <p>
  A
  <strong>
   Camisola
  </strong>
  da Hot Love, é leve com tecido macio e confortável, possui reguladores nas alças para que adeque ao seu corpo. A parte de cima é em renda bicolor, dando mais delicadeza e suavidade à peça, seu comprimento é curto e  em tecido liso preto e possui um barrado na mesma renda bicolor da parte de cima.
 </p>
 <br/>
 <p>
  <strong>
   O que a Camisola oferece?
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Sensual;
   <br/>
   <li>
    • Delicada;
    <br/>
    <li>
     • Toque Macio;
     <br/>
     <li>
      • Transparência.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Ficha Técnica
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Camisola
   <br/>
   <li>
    •
    <strong>
     Tamanho
    </strong>
    : P ao GG
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Indeterminada
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual material que a Camisola é confeccionado?
  </strong>
 </h3>
 <br/>
 <p>
  A Camisola é confeccionada em 85% poliamida, 15% elastano.
 </p>
 <br/>
 <h3>
  <strong>
   Como lavar a Lingerie?
  </strong>
 </h3>
 <br/>
 <p>
  Visto que a lingerie é feita a partir de renda, mantenha as devidas precauções:
 </p>
 <br/>
 <ul>
  <li>
   • Modo de lavar: Lave sempre a mão, de forma delicada. Use sabão de sua preferência, enxague em água corrente e repita o processo quantas vezes forem necessárias, sem aplicar força.
   <br/>
   <li>
    • Modo de secar: De preferência nas secagem à sombra e gotejamento natural, evitando tambor rotativo e calor excessivo.
    <br/>
    <li>
     • Modo de passar: Na hora de passar o ferro na renda, cubra a peça com papel de seda, faça movimentos laterais para não romper os pontos da renda, na parte do tecido, poderá passar normalmente.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Quais cuidados e precauções preciso ter ao usar a Lingerie?
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Lavar a peça à mão;
   <br/>
   <li>
    • Não usar cloro;
    <br/>
    <li>
     • Não utilizar tambor rotativo;
     <br/>
     <li>
      • Não realizar lavagem a seco;
      <br/>
      <li>
       • Não expor o baby doll em temperaturas acima de 40ºc;
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  Atenção: Algumas das rendas podem sofrer alterações por parte do fornecedor, permanecendo o mesmo modelo da calcinha, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Camisola,Camisola,Cor,Preto com Vermelho,Tamanho,M,64470,65.32,,https://miess.vteximg.com.br/arquivos/ids/281869-1000-1000/HL138-M-Preto-com-Vermelho_1.jpg?v=638059293858470000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Camisola
camisola-com-detalhes-em-renda-bicolor-hot-love,Camisola com Detalhes em Renda Bicolor Hot Love,"<div class=""productDescription"">
 <p>
  Se você gosta de
  <strong>
   conforto
  </strong>
  mas não abre mão de estar sempre
  <strong>
   sensual
  </strong>
  , a camisola da
  <strong>
   Hot Love
  </strong>
  foi feita para você.
  <br/>
  Investir em uma lingerie para dormir, é algo que também faz você melhorar a sua
  <strong>
   auto estima
  </strong>
  e se ver com outros olhos, além de possuir toque
  <strong>
   macio
  </strong>
  e ser perfeito para dormir, principalmente em dias de verão quente.
  <br/>
  Surpreenda com seu par, estando todas as noites com um visual extremamente lindo e
  <strong>
   sexy
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   A Camisola ficará bem em mim?
  </strong>
 </h3>
 <br/>
 <p>
  A
  <strong>
   Camisola
  </strong>
  da Hot Love, é leve com tecido macio e confortável, possui reguladores nas alças para que adeque ao seu corpo. A parte de cima é em renda bicolor, dando mais delicadeza e suavidade à peça, seu comprimento é curto e  em tecido liso preto e possui um barrado na mesma renda bicolor da parte de cima.
 </p>
 <br/>
 <p>
  <strong>
   O que a Camisola oferece?
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Sensual;
   <br/>
   <li>
    • Delicada;
    <br/>
    <li>
     • Toque Macio;
     <br/>
     <li>
      • Transparência.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Ficha Técnica
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Camisola
   <br/>
   <li>
    •
    <strong>
     Tamanho
    </strong>
    : P ao GG
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Indeterminada
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual material que a Camisola é confeccionado?
  </strong>
 </h3>
 <br/>
 <p>
  A Camisola é confeccionada em 85% poliamida, 15% elastano.
 </p>
 <br/>
 <h3>
  <strong>
   Como lavar a Lingerie?
  </strong>
 </h3>
 <br/>
 <p>
  Visto que a lingerie é feita a partir de renda, mantenha as devidas precauções:
 </p>
 <br/>
 <ul>
  <li>
   • Modo de lavar: Lave sempre a mão, de forma delicada. Use sabão de sua preferência, enxague em água corrente e repita o processo quantas vezes forem necessárias, sem aplicar força.
   <br/>
   <li>
    • Modo de secar: De preferência nas secagem à sombra e gotejamento natural, evitando tambor rotativo e calor excessivo.
    <br/>
    <li>
     • Modo de passar: Na hora de passar o ferro na renda, cubra a peça com papel de seda, faça movimentos laterais para não romper os pontos da renda, na parte do tecido, poderá passar normalmente.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Quais cuidados e precauções preciso ter ao usar a Lingerie?
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Lavar a peça à mão;
   <br/>
   <li>
    • Não usar cloro;
    <br/>
    <li>
     • Não utilizar tambor rotativo;
     <br/>
     <li>
      • Não realizar lavagem a seco;
      <br/>
      <li>
       • Não expor o baby doll em temperaturas acima de 40ºc;
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  Atenção: Algumas das rendas podem sofrer alterações por parte do fornecedor, permanecendo o mesmo modelo da calcinha, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Camisola,Camisola,Cor,Preto com Vermelho,Tamanho,G,64471,65.32,,https://miess.vteximg.com.br/arquivos/ids/281874-1000-1000/HL138-G-Preto-com-Vermelho_1.jpg?v=638059293930170000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Camisola
camisola-com-detalhes-em-renda-bicolor-hot-love,Camisola com Detalhes em Renda Bicolor Hot Love,"<div class=""productDescription"">
 <p>
  Se você gosta de
  <strong>
   conforto
  </strong>
  mas não abre mão de estar sempre
  <strong>
   sensual
  </strong>
  , a camisola da
  <strong>
   Hot Love
  </strong>
  foi feita para você.
  <br/>
  Investir em uma lingerie para dormir, é algo que também faz você melhorar a sua
  <strong>
   auto estima
  </strong>
  e se ver com outros olhos, além de possuir toque
  <strong>
   macio
  </strong>
  e ser perfeito para dormir, principalmente em dias de verão quente.
  <br/>
  Surpreenda com seu par, estando todas as noites com um visual extremamente lindo e
  <strong>
   sexy
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   A Camisola ficará bem em mim?
  </strong>
 </h3>
 <br/>
 <p>
  A
  <strong>
   Camisola
  </strong>
  da Hot Love, é leve com tecido macio e confortável, possui reguladores nas alças para que adeque ao seu corpo. A parte de cima é em renda bicolor, dando mais delicadeza e suavidade à peça, seu comprimento é curto e  em tecido liso preto e possui um barrado na mesma renda bicolor da parte de cima.
 </p>
 <br/>
 <p>
  <strong>
   O que a Camisola oferece?
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Sensual;
   <br/>
   <li>
    • Delicada;
    <br/>
    <li>
     • Toque Macio;
     <br/>
     <li>
      • Transparência.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Ficha Técnica
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Camisola
   <br/>
   <li>
    •
    <strong>
     Tamanho
    </strong>
    : P ao GG
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Indeterminada
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual material que a Camisola é confeccionado?
  </strong>
 </h3>
 <br/>
 <p>
  A Camisola é confeccionada em 85% poliamida, 15% elastano.
 </p>
 <br/>
 <h3>
  <strong>
   Como lavar a Lingerie?
  </strong>
 </h3>
 <br/>
 <p>
  Visto que a lingerie é feita a partir de renda, mantenha as devidas precauções:
 </p>
 <br/>
 <ul>
  <li>
   • Modo de lavar: Lave sempre a mão, de forma delicada. Use sabão de sua preferência, enxague em água corrente e repita o processo quantas vezes forem necessárias, sem aplicar força.
   <br/>
   <li>
    • Modo de secar: De preferência nas secagem à sombra e gotejamento natural, evitando tambor rotativo e calor excessivo.
    <br/>
    <li>
     • Modo de passar: Na hora de passar o ferro na renda, cubra a peça com papel de seda, faça movimentos laterais para não romper os pontos da renda, na parte do tecido, poderá passar normalmente.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Quais cuidados e precauções preciso ter ao usar a Lingerie?
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Lavar a peça à mão;
   <br/>
   <li>
    • Não usar cloro;
    <br/>
    <li>
     • Não utilizar tambor rotativo;
     <br/>
     <li>
      • Não realizar lavagem a seco;
      <br/>
      <li>
       • Não expor o baby doll em temperaturas acima de 40ºc;
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  Atenção: Algumas das rendas podem sofrer alterações por parte do fornecedor, permanecendo o mesmo modelo da calcinha, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Camisola,Camisola,Cor,Preto com Terra,Tamanho,M,64474,65.32,,https://miess.vteximg.com.br/arquivos/ids/281889-1000-1000/HL138-M-Preto-com-Terra_1.jpg?v=638059294131300000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Camisola
camisola-com-detalhes-em-renda-bicolor-hot-love,Camisola com Detalhes em Renda Bicolor Hot Love,"<div class=""productDescription"">
 <p>
  Se você gosta de
  <strong>
   conforto
  </strong>
  mas não abre mão de estar sempre
  <strong>
   sensual
  </strong>
  , a camisola da
  <strong>
   Hot Love
  </strong>
  foi feita para você.
  <br/>
  Investir em uma lingerie para dormir, é algo que também faz você melhorar a sua
  <strong>
   auto estima
  </strong>
  e se ver com outros olhos, além de possuir toque
  <strong>
   macio
  </strong>
  e ser perfeito para dormir, principalmente em dias de verão quente.
  <br/>
  Surpreenda com seu par, estando todas as noites com um visual extremamente lindo e
  <strong>
   sexy
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   A Camisola ficará bem em mim?
  </strong>
 </h3>
 <br/>
 <p>
  A
  <strong>
   Camisola
  </strong>
  da Hot Love, é leve com tecido macio e confortável, possui reguladores nas alças para que adeque ao seu corpo. A parte de cima é em renda bicolor, dando mais delicadeza e suavidade à peça, seu comprimento é curto e  em tecido liso preto e possui um barrado na mesma renda bicolor da parte de cima.
 </p>
 <br/>
 <p>
  <strong>
   O que a Camisola oferece?
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Sensual;
   <br/>
   <li>
    • Delicada;
    <br/>
    <li>
     • Toque Macio;
     <br/>
     <li>
      • Transparência.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Ficha Técnica
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Camisola
   <br/>
   <li>
    •
    <strong>
     Tamanho
    </strong>
    : P ao GG
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Indeterminada
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual material que a Camisola é confeccionado?
  </strong>
 </h3>
 <br/>
 <p>
  A Camisola é confeccionada em 85% poliamida, 15% elastano.
 </p>
 <br/>
 <h3>
  <strong>
   Como lavar a Lingerie?
  </strong>
 </h3>
 <br/>
 <p>
  Visto que a lingerie é feita a partir de renda, mantenha as devidas precauções:
 </p>
 <br/>
 <ul>
  <li>
   • Modo de lavar: Lave sempre a mão, de forma delicada. Use sabão de sua preferência, enxague em água corrente e repita o processo quantas vezes forem necessárias, sem aplicar força.
   <br/>
   <li>
    • Modo de secar: De preferência nas secagem à sombra e gotejamento natural, evitando tambor rotativo e calor excessivo.
    <br/>
    <li>
     • Modo de passar: Na hora de passar o ferro na renda, cubra a peça com papel de seda, faça movimentos laterais para não romper os pontos da renda, na parte do tecido, poderá passar normalmente.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Quais cuidados e precauções preciso ter ao usar a Lingerie?
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Lavar a peça à mão;
   <br/>
   <li>
    • Não usar cloro;
    <br/>
    <li>
     • Não utilizar tambor rotativo;
     <br/>
     <li>
      • Não realizar lavagem a seco;
      <br/>
      <li>
       • Não expor o baby doll em temperaturas acima de 40ºc;
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  Atenção: Algumas das rendas podem sofrer alterações por parte do fornecedor, permanecendo o mesmo modelo da calcinha, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Camisola,Camisola,Cor,Preto com Terra,Tamanho,G,64475,65.32,,https://miess.vteximg.com.br/arquivos/ids/281894-1000-1000/HL138-G-Preto-com-Terra_1.jpg?v=638059294195430000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Camisola
