Handle,Title,Body (HTML),Vendor,Product Category,Product Type,Tags,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Variant SKU,Variant Price,Compare At Price,Image Src,Published,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Requires Shipping,Variant Taxable,Gift Card,SEO Title,SEO Description,Status,Collection
sabonete-liquido-masculino-200ml-apinil-cosméticos,Sabonete Liquido Masculino 200ml Apinil Cosméticos,"<div class=""productDescription"">
 <p>
  Não tem quem resista a um homem cheiroso…
 </p>
 <br/>
 <p>
  Agora os seus banhos acabam de ganhar um aliado poderoso quando o assunto é
  <strong>
   bem estar
  </strong>
  , a
  <strong>
   Apinil
  </strong>
  acaba de trazer o
  <strong>
   Sabonete Liquido Masculino
  </strong>
  , aquele detalhe poderoso que estava faltando em seus momentos de
  <strong>
   autocuidado
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   Para que serve o Sabonete Íntimo Masculino?
  </strong>
 </h3>
 <br/>
 <p>
  Com sua
  <strong>
   ação refrescante
  </strong>
  o Sabonete Liquido Masculino é a escolha ideal para quem deseja manter a
  <strong>
   higiene
  </strong>
  em dia e ainda ficar extremamente cheiroso. O sabonete masculino da Apinil equilibra os níveis do pH e vai te causar aquela sensação de
  <strong>
   vigor
  </strong>
  e
  <strong>
   renovação de energias
  </strong>
  logo após o banho, e é claro, te deixando irresistível e sempre pronto para aquele encontro especial.
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios do Sabonete Líquido?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Aromático;
   <br/>
   <li>
    • Higiene elevada;
    <br/>
    <li>
     • Sensações térmicas;
     <br/>
     <li>
      • Delicioso contato com o corpo.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Sabonete.
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Frasco de 200ml.
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Presente na embalagem.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a composição do Sabonete da Apinil?
  </strong>
 </h3>
 <br/>
 <p>
  Todos os sabonetes tem em sua composição Aqua (Água), Sodium Laureth Sulfate (Lauril éter sulfato de sódio), Cocamide DEA (Amida), Cocamidopropyl Betaine (Coco amido propil betaína), Tetrasodium EDTA (Tetra-di-t-butil hidróxihidrocinamato de pentaeritritila), Lactic Acid (Ácido lático), PEG-150 Distearate (Distearato de polietileno glicol), Methylisothiazolinone (Metilisotiazolinona), Methylchloroisothiazolinone (Metilcloroisotiazolinona),Menthol (Mentol), Propylene Glycol (Propilenoglicol), Parfum (Perfume).
 </p>
 <br/>
 <p>
  Devido ao aroma diferente, cada um possui alguns elementos diferentes:
 </p>
 <br/>
 <ul>
  <li>
   <strong>
    Enlouquece:
   </strong>
   Amyl cinnamal (Amil cinamaldeído), Coumarin (Cumarina), Hexyl cinnamaldehyde (Hexil Cinamaldeído), Treemoss Extract (Extrato de musgo de carvalho).
   <br/>
   <li>
    <strong>
     Mais Amor:
    </strong>
    Butylphenyl methylpropional (Lilial), Benzyl salicylate (Salicilato benzila), Coumarin (Coumarina), hydroxycitronellal (Hidroxicitronelal), Evernia furfuracea extract (Veramoss evernil).
    <br/>
    <li>
     <strong>
      Na Maldade:
     </strong>
     Alpha-isomethyl ionone (Metil ionona gama), Coumarin (Coumarina), d-Limonene (Terpenos de laranja), Linalool (Linalol).
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Como usar o Sabonete Íntimo?
  </strong>
 </h3>
 <br/>
 <p>
  Basta abrir o frasco do produto, e aplicar uma pequena quantidade sobre a esponja ou diretamente na mão. Em seguida massageie até formar espumas, espalhe pelo corpo e, ao finalizar, enxaguar com água abundante.
 </p>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Sabonete?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Higienize antes e após o uso;
   <br/>
   <li>
    • Havendo irritação suspenda o uso;
    <br/>
    <li>
     • Mantenha fora do alcance de crianças;
     <br/>
     <li>
      • Não expor a temperatura superior a 50ºC.
      <br/>
      <li>
       • Não compartilhe com nenhum outro parceiro;
       <br/>
       <li>
        • Guardar sempre na embalagem original do produto;
        <br/>
        <li>
         • Evite lesões ou um agravamento de patologias existentes, não utilizar esse produto em zonas inflamadas, inchadas ou em pele com lacerações;
         <br/>
         <li>
          • Não se enquadra na categoria de produtos hipoalergênicos ou antibacterianos.
         </li>
        </li>
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Recomendações:
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Produto de uso externo.
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das embalagens podem sofrer alterações por parte do fornecedor, permanecendo as características do produto, tais como: função, composição, peso e quantidade, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Produtos Intimos,Produtos Intimos,Variação,N/A,,,59949,7.65,,https://miess.vteximg.com.br/arquivos/ids/265421-1000-1000/050144-Polo-Sport_1.jpg?v=637909847941400000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Produtos Intimos
sabonete-liquido-masculino-200ml-apinil-cosméticos,Sabonete Liquido Masculino 200ml Apinil Cosméticos,"<div class=""productDescription"">
 <p>
  Não tem quem resista a um homem cheiroso…
 </p>
 <br/>
 <p>
  Agora os seus banhos acabam de ganhar um aliado poderoso quando o assunto é
  <strong>
   bem estar
  </strong>
  , a
  <strong>
   Apinil
  </strong>
  acaba de trazer o
  <strong>
   Sabonete Liquido Masculino
  </strong>
  , aquele detalhe poderoso que estava faltando em seus momentos de
  <strong>
   autocuidado
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   Para que serve o Sabonete Íntimo Masculino?
  </strong>
 </h3>
 <br/>
 <p>
  Com sua
  <strong>
   ação refrescante
  </strong>
  o Sabonete Liquido Masculino é a escolha ideal para quem deseja manter a
  <strong>
   higiene
  </strong>
  em dia e ainda ficar extremamente cheiroso. O sabonete masculino da Apinil equilibra os níveis do pH e vai te causar aquela sensação de
  <strong>
   vigor
  </strong>
  e
  <strong>
   renovação de energias
  </strong>
  logo após o banho, e é claro, te deixando irresistível e sempre pronto para aquele encontro especial.
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios do Sabonete Líquido?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Aromático;
   <br/>
   <li>
    • Higiene elevada;
    <br/>
    <li>
     • Sensações térmicas;
     <br/>
     <li>
      • Delicioso contato com o corpo.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Sabonete.
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Frasco de 200ml.
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Presente na embalagem.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a composição do Sabonete da Apinil?
  </strong>
 </h3>
 <br/>
 <p>
  Todos os sabonetes tem em sua composição Aqua (Água), Sodium Laureth Sulfate (Lauril éter sulfato de sódio), Cocamide DEA (Amida), Cocamidopropyl Betaine (Coco amido propil betaína), Tetrasodium EDTA (Tetra-di-t-butil hidróxihidrocinamato de pentaeritritila), Lactic Acid (Ácido lático), PEG-150 Distearate (Distearato de polietileno glicol), Methylisothiazolinone (Metilisotiazolinona), Methylchloroisothiazolinone (Metilcloroisotiazolinona),Menthol (Mentol), Propylene Glycol (Propilenoglicol), Parfum (Perfume).
 </p>
 <br/>
 <p>
  Devido ao aroma diferente, cada um possui alguns elementos diferentes:
 </p>
 <br/>
 <ul>
  <li>
   <strong>
    Enlouquece:
   </strong>
   Amyl cinnamal (Amil cinamaldeído), Coumarin (Cumarina), Hexyl cinnamaldehyde (Hexil Cinamaldeído), Treemoss Extract (Extrato de musgo de carvalho).
   <br/>
   <li>
    <strong>
     Mais Amor:
    </strong>
    Butylphenyl methylpropional (Lilial), Benzyl salicylate (Salicilato benzila), Coumarin (Coumarina), hydroxycitronellal (Hidroxicitronelal), Evernia furfuracea extract (Veramoss evernil).
    <br/>
    <li>
     <strong>
      Na Maldade:
     </strong>
     Alpha-isomethyl ionone (Metil ionona gama), Coumarin (Coumarina), d-Limonene (Terpenos de laranja), Linalool (Linalol).
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Como usar o Sabonete Íntimo?
  </strong>
 </h3>
 <br/>
 <p>
  Basta abrir o frasco do produto, e aplicar uma pequena quantidade sobre a esponja ou diretamente na mão. Em seguida massageie até formar espumas, espalhe pelo corpo e, ao finalizar, enxaguar com água abundante.
 </p>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Sabonete?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Higienize antes e após o uso;
   <br/>
   <li>
    • Havendo irritação suspenda o uso;
    <br/>
    <li>
     • Mantenha fora do alcance de crianças;
     <br/>
     <li>
      • Não expor a temperatura superior a 50ºC.
      <br/>
      <li>
       • Não compartilhe com nenhum outro parceiro;
       <br/>
       <li>
        • Guardar sempre na embalagem original do produto;
        <br/>
        <li>
         • Evite lesões ou um agravamento de patologias existentes, não utilizar esse produto em zonas inflamadas, inchadas ou em pele com lacerações;
         <br/>
         <li>
          • Não se enquadra na categoria de produtos hipoalergênicos ou antibacterianos.
         </li>
        </li>
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Recomendações:
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Produto de uso externo.
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das embalagens podem sofrer alterações por parte do fornecedor, permanecendo as características do produto, tais como: função, composição, peso e quantidade, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Produtos Intimos,Produtos Intimos,Variação,N/A,,,59950,7.65,,https://miess.vteximg.com.br/arquivos/ids/265422-1000-1000/050120-Animalys_1.jpg?v=637909847980470000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Produtos Intimos
sabonete-liquido-masculino-200ml-apinil-cosméticos,Sabonete Liquido Masculino 200ml Apinil Cosméticos,"<div class=""productDescription"">
 <p>
  Não tem quem resista a um homem cheiroso…
 </p>
 <br/>
 <p>
  Agora os seus banhos acabam de ganhar um aliado poderoso quando o assunto é
  <strong>
   bem estar
  </strong>
  , a
  <strong>
   Apinil
  </strong>
  acaba de trazer o
  <strong>
   Sabonete Liquido Masculino
  </strong>
  , aquele detalhe poderoso que estava faltando em seus momentos de
  <strong>
   autocuidado
  </strong>
  .
 </p>
 <br/>
 <h3>
  <strong>
   Para que serve o Sabonete Íntimo Masculino?
  </strong>
 </h3>
 <br/>
 <p>
  Com sua
  <strong>
   ação refrescante
  </strong>
  o Sabonete Liquido Masculino é a escolha ideal para quem deseja manter a
  <strong>
   higiene
  </strong>
  em dia e ainda ficar extremamente cheiroso. O sabonete masculino da Apinil equilibra os níveis do pH e vai te causar aquela sensação de
  <strong>
   vigor
  </strong>
  e
  <strong>
   renovação de energias
  </strong>
  logo após o banho, e é claro, te deixando irresistível e sempre pronto para aquele encontro especial.
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios do Sabonete Líquido?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Aromático;
   <br/>
   <li>
    • Higiene elevada;
    <br/>
    <li>
     • Sensações térmicas;
     <br/>
     <li>
      • Delicioso contato com o corpo.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Sabonete.
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Frasco de 200ml.
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Presente na embalagem.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a composição do Sabonete da Apinil?
  </strong>
 </h3>
 <br/>
 <p>
  Todos os sabonetes tem em sua composição Aqua (Água), Sodium Laureth Sulfate (Lauril éter sulfato de sódio), Cocamide DEA (Amida), Cocamidopropyl Betaine (Coco amido propil betaína), Tetrasodium EDTA (Tetra-di-t-butil hidróxihidrocinamato de pentaeritritila), Lactic Acid (Ácido lático), PEG-150 Distearate (Distearato de polietileno glicol), Methylisothiazolinone (Metilisotiazolinona), Methylchloroisothiazolinone (Metilcloroisotiazolinona),Menthol (Mentol), Propylene Glycol (Propilenoglicol), Parfum (Perfume).
 </p>
 <br/>
 <p>
  Devido ao aroma diferente, cada um possui alguns elementos diferentes:
 </p>
 <br/>
 <ul>
  <li>
   <strong>
    Enlouquece:
   </strong>
   Amyl cinnamal (Amil cinamaldeído), Coumarin (Cumarina), Hexyl cinnamaldehyde (Hexil Cinamaldeído), Treemoss Extract (Extrato de musgo de carvalho).
   <br/>
   <li>
    <strong>
     Mais Amor:
    </strong>
    Butylphenyl methylpropional (Lilial), Benzyl salicylate (Salicilato benzila), Coumarin (Coumarina), hydroxycitronellal (Hidroxicitronelal), Evernia furfuracea extract (Veramoss evernil).
    <br/>
    <li>
     <strong>
      Na Maldade:
     </strong>
     Alpha-isomethyl ionone (Metil ionona gama), Coumarin (Coumarina), d-Limonene (Terpenos de laranja), Linalool (Linalol).
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Como usar o Sabonete Íntimo?
  </strong>
 </h3>
 <br/>
 <p>
  Basta abrir o frasco do produto, e aplicar uma pequena quantidade sobre a esponja ou diretamente na mão. Em seguida massageie até formar espumas, espalhe pelo corpo e, ao finalizar, enxaguar com água abundante.
 </p>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Sabonete?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Higienize antes e após o uso;
   <br/>
   <li>
    • Havendo irritação suspenda o uso;
    <br/>
    <li>
     • Mantenha fora do alcance de crianças;
     <br/>
     <li>
      • Não expor a temperatura superior a 50ºC.
      <br/>
      <li>
       • Não compartilhe com nenhum outro parceiro;
       <br/>
       <li>
        • Guardar sempre na embalagem original do produto;
        <br/>
        <li>
         • Evite lesões ou um agravamento de patologias existentes, não utilizar esse produto em zonas inflamadas, inchadas ou em pele com lacerações;
         <br/>
         <li>
          • Não se enquadra na categoria de produtos hipoalergênicos ou antibacterianos.
         </li>
        </li>
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Recomendações:
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   • Produto de uso externo.
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das embalagens podem sofrer alterações por parte do fornecedor, permanecendo as características do produto, tais como: função, composição, peso e quantidade, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Produtos Intimos,Produtos Intimos,Variação,N/A,,,59951,7.65,,https://miess.vteximg.com.br/arquivos/ids/265423-1000-1000/050137-Le-Malle_1.jpg?v=637909848018330000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Produtos Intimos
sabonete-íntimo-térmico-esquenta-e-esfria-200ml-soul-cosméticos,Sabonete Íntimo Térmico Esquenta e Esfria 200ml Soul Cosméticos,"<div class=""productDescription"">
 <p>
  O sabonete íntimo térmico é a opção perfeita para aquelas que buscam experimentar novas
  <strong>
   sensações
  </strong>
  sem ter hora ou lugar!
 </p>
 <br/>
 <p>
  Trazendo todo o cuidado e higienização que o corpo necessita, como também traz deliciosas percepções térmicas de
  <strong>
   esquentar
  </strong>
  e
  <strong>
   congelar
  </strong>
  , para que você possa se divertir e aproveitar cada momento consigo mesma.
 </p>
 <br/>
 <p>
  Sem contar que possui inúmeros benefícios como o PH balanceado e diversas opções de aromas que vão te levar ao delírio debaixo d’água.
 </p>
 <br/>
 <h3>
  <strong>
   Para que serve o Sabonete Esquenta e Esfria?
  </strong>
 </h3>
 <br/>
 <p>
  Ideal para explorar e massagear o corpo durante o banho, criando assim um ambiente repleto de
  <strong>
   prazer
  </strong>
  , alívio de estresse e uma explosão de sensações. Dessa forma, a hora do banho acaba de receber mais um motivo para se tornar o local perfeito para desfrutar de cada centímetro do
  <strong>
   corpo
  </strong>
  !
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios do Sabonete Térmico Soul?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Aromático;
   <br/>
   <li>
    • Higiene elevada;
    <br/>
    <li>
     • Sensação refrescante;
     <br/>
     <li>
      • Delicioso contato com o corpo;
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Sabonete.
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Frasco.
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Presente na embalagem.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a composição do Sabonete Íntimo Térmico?
  </strong>
 </h3>
 <br/>
 <p>
  O produto é composto por Aqua, Sodium, Laureth Sulfate, Cocamidopropyl Betaine, EDTA, Lactic Acid, Cocamide DEA, Methylchloroisothiazolinone - Methylchloroisothiazolinone, Stryphnodendron Adstringens Bark Extract, Copaifera Officinalis Resin, Chenopodium Ambrosioides Leaf Extract, Mentha Piperita Oil, Schinus Terebinthifolia Leaf Extract, Capsicum Annuum Fruit  Extract, Citronellol, Parfum, Hexyl Cinnamal, Limonene, Linalool, entre outros elementos que variam de acordo com o aroma.
 </p>
 <br/>
 <h3>
  <strong>
   Como usar o Sabonete da Soul?
  </strong>
 </h3>
 <br/>
 <p>
  Basta abrir o frasco do produto, e aplicar uma pequena quantidade sobre a esponja ou diretamente na mão. Em seguida massageie até formar espumas, espalhe pelo corpo e, ao finalizar, enxaguar com água abundante.
 </p>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Sabonete?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Higienize antes e após o uso;
   <br/>
   <li>
    • Havendo irritação suspenda o uso;
    <br/>
    <li>
     • Mantenha fora do alcance de crianças;
     <br/>
     <li>
      • Não expor a temperatura superior a 50ºC;
      <br/>
      <li>
       • Não compartilhe com nenhum outro parceiro;
       <br/>
       <li>
        • Guardar sempre na embalagem original do produto;
        <br/>
        <li>
         • Evite lesões ou um agravamento de patologias existentes, não utilizar esse produto em zonas inflamadas, inchadas ou em pele com lacerações;
         <br/>
         <li>
          • Não se enquadra na categoria de produtos hipoalergênicos ou antibacterianos.
         </li>
        </li>
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das embalagens podem sofrer alterações por parte do fornecedor, permanecendo as características do produto, tais como: função, composição, peso e quantidade, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Produtos Intimos,Produtos Intimos,Variação,N/A,,,48525,7.65,,https://miess.vteximg.com.br/arquivos/ids/319218-1000-1000/SC2-Menta_1.jpg?v=638429347201700000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Produtos Intimos
sabonete-íntimo-térmico-esquenta-e-esfria-200ml-soul-cosméticos,Sabonete Íntimo Térmico Esquenta e Esfria 200ml Soul Cosméticos,"<div class=""productDescription"">
 <p>
  O sabonete íntimo térmico é a opção perfeita para aquelas que buscam experimentar novas
  <strong>
   sensações
  </strong>
  sem ter hora ou lugar!
 </p>
 <br/>
 <p>
  Trazendo todo o cuidado e higienização que o corpo necessita, como também traz deliciosas percepções térmicas de
  <strong>
   esquentar
  </strong>
  e
  <strong>
   congelar
  </strong>
  , para que você possa se divertir e aproveitar cada momento consigo mesma.
 </p>
 <br/>
 <p>
  Sem contar que possui inúmeros benefícios como o PH balanceado e diversas opções de aromas que vão te levar ao delírio debaixo d’água.
 </p>
 <br/>
 <h3>
  <strong>
   Para que serve o Sabonete Esquenta e Esfria?
  </strong>
 </h3>
 <br/>
 <p>
  Ideal para explorar e massagear o corpo durante o banho, criando assim um ambiente repleto de
  <strong>
   prazer
  </strong>
  , alívio de estresse e uma explosão de sensações. Dessa forma, a hora do banho acaba de receber mais um motivo para se tornar o local perfeito para desfrutar de cada centímetro do
  <strong>
   corpo
  </strong>
  !
 </p>
 <br/>
 <h3>
  <strong>
   Quais os benefícios do Sabonete Térmico Soul?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Aromático;
   <br/>
   <li>
    • Higiene elevada;
    <br/>
    <li>
     • Sensação refrescante;
     <br/>
     <li>
      • Delicioso contato com o corpo;
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Sabonete.
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Frasco.
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Presente na embalagem.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual a composição do Sabonete Íntimo Térmico?
  </strong>
 </h3>
 <br/>
 <p>
  O produto é composto por Aqua, Sodium, Laureth Sulfate, Cocamidopropyl Betaine, EDTA, Lactic Acid, Cocamide DEA, Methylchloroisothiazolinone - Methylchloroisothiazolinone, Stryphnodendron Adstringens Bark Extract, Copaifera Officinalis Resin, Chenopodium Ambrosioides Leaf Extract, Mentha Piperita Oil, Schinus Terebinthifolia Leaf Extract, Capsicum Annuum Fruit  Extract, Citronellol, Parfum, Hexyl Cinnamal, Limonene, Linalool, entre outros elementos que variam de acordo com o aroma.
 </p>
 <br/>
 <h3>
  <strong>
   Como usar o Sabonete da Soul?
  </strong>
 </h3>
 <br/>
 <p>
  Basta abrir o frasco do produto, e aplicar uma pequena quantidade sobre a esponja ou diretamente na mão. Em seguida massageie até formar espumas, espalhe pelo corpo e, ao finalizar, enxaguar com água abundante.
 </p>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Sabonete?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Higienize antes e após o uso;
   <br/>
   <li>
    • Havendo irritação suspenda o uso;
    <br/>
    <li>
     • Mantenha fora do alcance de crianças;
     <br/>
     <li>
      • Não expor a temperatura superior a 50ºC;
      <br/>
      <li>
       • Não compartilhe com nenhum outro parceiro;
       <br/>
       <li>
        • Guardar sempre na embalagem original do produto;
        <br/>
        <li>
         • Evite lesões ou um agravamento de patologias existentes, não utilizar esse produto em zonas inflamadas, inchadas ou em pele com lacerações;
         <br/>
         <li>
          • Não se enquadra na categoria de produtos hipoalergênicos ou antibacterianos.
         </li>
        </li>
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Algumas das embalagens podem sofrer alterações por parte do fornecedor, permanecendo as características do produto, tais como: função, composição, peso e quantidade, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Produtos Intimos,Produtos Intimos,Variação,N/A,,,48526,7.65,,https://miess.vteximg.com.br/arquivos/ids/302752-1000-1000/SC2-Melancia_1.jpg?v=638245837761270000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Produtos Intimos
