Handle,Title,Body (HTML),Vendor,Product Category,Product Type,Tags,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Variant SKU,Variant Price,Compare At Price,Image Src,Published,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Requires Shipping,Variant Taxable,Gift Card,SEO Title,SEO Description,Status,Collection
conjunto-biquini-estrela-plus-neon-tallyta-moda-apimentada,Conjunto Biquini Estrela Plus Neon Tallyta Moda Apimentada,"<div class=""productDescription"">
 <p>
  Uma
  <strong>
   tendência
  </strong>
  que está ganhando cada vez mais o seu espaço na vida da mulherada acaba de chegar também na praia, o
  <strong>
   Neon
  </strong>
  .
 </p>
 <br/>
 <p>
  O
  <strong>
   Biquíni Estrela Plus
  </strong>
  da
  <strong>
   MS Collection
  </strong>
  chegou para te fazer roubar a cena onde quer que você esteja, são
  <strong>
   cores vibrantes
  </strong>
  , marcantes e super descontraídas, combinadas a um conjunto onde cada peça foi pensada em como valorizar cada detalhe do seu corpo.
 </p>
 <br/>
 <h3>
  <strong>
   Onde posso usar o Conjunto Estrela?
  </strong>
 </h3>
 <br/>
 <p>
  Com uma beleza surreal, detalhes inesquecíveis, o Conjunto Estrela vai se tornar um grande
  <strong>
   coringa
  </strong>
  no seu guarda roupa, além de ser uma escolha perfeita para curtir aquela praia, uma divertida Pool Party ou até mesmo aquele Lual as peças também podem se tornar uma opção a mais nos seus looks.
 </p>
 <br/>
 <p>
  O mais novo xodó das
  <strong>
   fashionistas
  </strong>
  , com uma riqueza de detalhes e um encaixe perfeito sob o corpo, o Estrela vai realçar suas curvas e criar um lindo desenho sob seu corpo, garanto que ele vai se tornar o seu mais novo vício.
 </p>
 <br/>
 <h3>
  <strong>
   O que o biquíni da MS Collection oferece?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Modernidade;
   <br/>
   <li>
    • Sexy;
    <br/>
    <li>
     • Visual Marcante;
     <br/>
     <li>
      • Cores vibrantes.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Calcinha e 01 Sutiã;
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Saquinho plástico;
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Indeterminada.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual o tecido do Conjunto Neon?
  </strong>
 </h3>
 <br/>
 <p>
  As peças são feitas sendo 90% Poliamida, 10% Elastano e forro 100% Algodão.
 </p>
 <br/>
 <h3>
  <strong>
   Como lavar a sua roupa de banho?
  </strong>
 </h3>
 <br/>
 <p>
  Para não manchar e fixar a cor da sua lingerie mantendo o bom estado, na primeira lavagem é indicado lavar com água, vinagre e sal. Separe as peças, ex: Pretas, Neons, Brancas e etc.
 </p>
 <br/>
 <p>
  Por fim, enxague bem a peça até sair todo o excesso de tinta e coloque para secar a sombra.
 </p>
 <br/>
 <p>
  <strong>
   Visto que a peça é delicada, mantenha as devidas precauções nas próximas lavagens:
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   <strong>
    • Modo de lavar:
   </strong>
   Lave sempre à mão, de forma delicada. Use sabão de sua preferência, enxague em água corrente e repita o processo quantas vezes forem necessárias, sem aplicar força.
   <br/>
   <li>
    <strong>
     • Modo de secar:
    </strong>
    A secagem é feita a sombra e gotejamento natural, evitar usar o tambor rotativo e calor excessivo sob a peça.
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Biquíni Estrela?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   <strong>
    •
   </strong>
   A peça pode ser lavada à mão, com água e sabão neutro;
   <br/>
   <li>
    <strong>
     •
    </strong>
    Não lavar a lingerie em temperatura da água maior que 30°;
    <br/>
    <li>
     <strong>
      •
     </strong>
     Não alvejar;
     <br/>
     <li>
      <strong>
       •
      </strong>
      Não usar secar na secadora;
      <br/>
      <li>
       <strong>
        •
       </strong>
       Não lavar a seco;
       <br/>
       <li>
        <strong>
         •
        </strong>
        Não utilize ferro para passar roupa.
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Alguns detalhes, como o tipo de renda, podem sofrer alterações por parte do fornecedor, permanecendo os mesmos modelos de peças, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Maiô Plus Size,Maiô Plus Size,Cor,Rosa Neon,Tamanho,48,57267,301.25,,https://miess.vteximg.com.br/arquivos/ids/257266-1000-1000/6.150-48-Rosa-Neon_1.jpg?v=637849272387430000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Maiô Plus Size
conjunto-biquini-estrela-plus-neon-tallyta-moda-apimentada,Conjunto Biquini Estrela Plus Neon Tallyta Moda Apimentada,"<div class=""productDescription"">
 <p>
  Uma
  <strong>
   tendência
  </strong>
  que está ganhando cada vez mais o seu espaço na vida da mulherada acaba de chegar também na praia, o
  <strong>
   Neon
  </strong>
  .
 </p>
 <br/>
 <p>
  O
  <strong>
   Biquíni Estrela Plus
  </strong>
  da
  <strong>
   MS Collection
  </strong>
  chegou para te fazer roubar a cena onde quer que você esteja, são
  <strong>
   cores vibrantes
  </strong>
  , marcantes e super descontraídas, combinadas a um conjunto onde cada peça foi pensada em como valorizar cada detalhe do seu corpo.
 </p>
 <br/>
 <h3>
  <strong>
   Onde posso usar o Conjunto Estrela?
  </strong>
 </h3>
 <br/>
 <p>
  Com uma beleza surreal, detalhes inesquecíveis, o Conjunto Estrela vai se tornar um grande
  <strong>
   coringa
  </strong>
  no seu guarda roupa, além de ser uma escolha perfeita para curtir aquela praia, uma divertida Pool Party ou até mesmo aquele Lual as peças também podem se tornar uma opção a mais nos seus looks.
 </p>
 <br/>
 <p>
  O mais novo xodó das
  <strong>
   fashionistas
  </strong>
  , com uma riqueza de detalhes e um encaixe perfeito sob o corpo, o Estrela vai realçar suas curvas e criar um lindo desenho sob seu corpo, garanto que ele vai se tornar o seu mais novo vício.
 </p>
 <br/>
 <h3>
  <strong>
   O que o biquíni da MS Collection oferece?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Modernidade;
   <br/>
   <li>
    • Sexy;
    <br/>
    <li>
     • Visual Marcante;
     <br/>
     <li>
      • Cores vibrantes.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Calcinha e 01 Sutiã;
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Saquinho plástico;
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Indeterminada.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual o tecido do Conjunto Neon?
  </strong>
 </h3>
 <br/>
 <p>
  As peças são feitas sendo 90% Poliamida, 10% Elastano e forro 100% Algodão.
 </p>
 <br/>
 <h3>
  <strong>
   Como lavar a sua roupa de banho?
  </strong>
 </h3>
 <br/>
 <p>
  Para não manchar e fixar a cor da sua lingerie mantendo o bom estado, na primeira lavagem é indicado lavar com água, vinagre e sal. Separe as peças, ex: Pretas, Neons, Brancas e etc.
 </p>
 <br/>
 <p>
  Por fim, enxague bem a peça até sair todo o excesso de tinta e coloque para secar a sombra.
 </p>
 <br/>
 <p>
  <strong>
   Visto que a peça é delicada, mantenha as devidas precauções nas próximas lavagens:
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   <strong>
    • Modo de lavar:
   </strong>
   Lave sempre à mão, de forma delicada. Use sabão de sua preferência, enxague em água corrente e repita o processo quantas vezes forem necessárias, sem aplicar força.
   <br/>
   <li>
    <strong>
     • Modo de secar:
    </strong>
    A secagem é feita a sombra e gotejamento natural, evitar usar o tambor rotativo e calor excessivo sob a peça.
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Biquíni Estrela?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   <strong>
    •
   </strong>
   A peça pode ser lavada à mão, com água e sabão neutro;
   <br/>
   <li>
    <strong>
     •
    </strong>
    Não lavar a lingerie em temperatura da água maior que 30°;
    <br/>
    <li>
     <strong>
      •
     </strong>
     Não alvejar;
     <br/>
     <li>
      <strong>
       •
      </strong>
      Não usar secar na secadora;
      <br/>
      <li>
       <strong>
        •
       </strong>
       Não lavar a seco;
       <br/>
       <li>
        <strong>
         •
        </strong>
        Não utilize ferro para passar roupa.
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Alguns detalhes, como o tipo de renda, podem sofrer alterações por parte do fornecedor, permanecendo os mesmos modelos de peças, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Maiô Plus Size,Maiô Plus Size,Cor,Rosa Neon,Tamanho,50,57268,301.25,,https://miess.vteximg.com.br/arquivos/ids/257269-1000-1000/6.150-50-Rosa-Neon_1.jpg?v=637849272451200000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Maiô Plus Size
conjunto-biquini-estrela-plus-neon-tallyta-moda-apimentada,Conjunto Biquini Estrela Plus Neon Tallyta Moda Apimentada,"<div class=""productDescription"">
 <p>
  Uma
  <strong>
   tendência
  </strong>
  que está ganhando cada vez mais o seu espaço na vida da mulherada acaba de chegar também na praia, o
  <strong>
   Neon
  </strong>
  .
 </p>
 <br/>
 <p>
  O
  <strong>
   Biquíni Estrela Plus
  </strong>
  da
  <strong>
   MS Collection
  </strong>
  chegou para te fazer roubar a cena onde quer que você esteja, são
  <strong>
   cores vibrantes
  </strong>
  , marcantes e super descontraídas, combinadas a um conjunto onde cada peça foi pensada em como valorizar cada detalhe do seu corpo.
 </p>
 <br/>
 <h3>
  <strong>
   Onde posso usar o Conjunto Estrela?
  </strong>
 </h3>
 <br/>
 <p>
  Com uma beleza surreal, detalhes inesquecíveis, o Conjunto Estrela vai se tornar um grande
  <strong>
   coringa
  </strong>
  no seu guarda roupa, além de ser uma escolha perfeita para curtir aquela praia, uma divertida Pool Party ou até mesmo aquele Lual as peças também podem se tornar uma opção a mais nos seus looks.
 </p>
 <br/>
 <p>
  O mais novo xodó das
  <strong>
   fashionistas
  </strong>
  , com uma riqueza de detalhes e um encaixe perfeito sob o corpo, o Estrela vai realçar suas curvas e criar um lindo desenho sob seu corpo, garanto que ele vai se tornar o seu mais novo vício.
 </p>
 <br/>
 <h3>
  <strong>
   O que o biquíni da MS Collection oferece?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Modernidade;
   <br/>
   <li>
    • Sexy;
    <br/>
    <li>
     • Visual Marcante;
     <br/>
     <li>
      • Cores vibrantes.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Calcinha e 01 Sutiã;
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Saquinho plástico;
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Indeterminada.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual o tecido do Conjunto Neon?
  </strong>
 </h3>
 <br/>
 <p>
  As peças são feitas sendo 90% Poliamida, 10% Elastano e forro 100% Algodão.
 </p>
 <br/>
 <h3>
  <strong>
   Como lavar a sua roupa de banho?
  </strong>
 </h3>
 <br/>
 <p>
  Para não manchar e fixar a cor da sua lingerie mantendo o bom estado, na primeira lavagem é indicado lavar com água, vinagre e sal. Separe as peças, ex: Pretas, Neons, Brancas e etc.
 </p>
 <br/>
 <p>
  Por fim, enxague bem a peça até sair todo o excesso de tinta e coloque para secar a sombra.
 </p>
 <br/>
 <p>
  <strong>
   Visto que a peça é delicada, mantenha as devidas precauções nas próximas lavagens:
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   <strong>
    • Modo de lavar:
   </strong>
   Lave sempre à mão, de forma delicada. Use sabão de sua preferência, enxague em água corrente e repita o processo quantas vezes forem necessárias, sem aplicar força.
   <br/>
   <li>
    <strong>
     • Modo de secar:
    </strong>
    A secagem é feita a sombra e gotejamento natural, evitar usar o tambor rotativo e calor excessivo sob a peça.
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Biquíni Estrela?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   <strong>
    •
   </strong>
   A peça pode ser lavada à mão, com água e sabão neutro;
   <br/>
   <li>
    <strong>
     •
    </strong>
    Não lavar a lingerie em temperatura da água maior que 30°;
    <br/>
    <li>
     <strong>
      •
     </strong>
     Não alvejar;
     <br/>
     <li>
      <strong>
       •
      </strong>
      Não usar secar na secadora;
      <br/>
      <li>
       <strong>
        •
       </strong>
       Não lavar a seco;
       <br/>
       <li>
        <strong>
         •
        </strong>
        Não utilize ferro para passar roupa.
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Alguns detalhes, como o tipo de renda, podem sofrer alterações por parte do fornecedor, permanecendo os mesmos modelos de peças, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Maiô Plus Size,Maiô Plus Size,Cor,Rosa Neon,Tamanho,52,57269,301.25,,https://miess.vteximg.com.br/arquivos/ids/257272-1000-1000/6.150-52-Rosa-Neon_1.jpg?v=637849272505030000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Maiô Plus Size
conjunto-biquini-estrela-plus-neon-tallyta-moda-apimentada,Conjunto Biquini Estrela Plus Neon Tallyta Moda Apimentada,"<div class=""productDescription"">
 <p>
  Uma
  <strong>
   tendência
  </strong>
  que está ganhando cada vez mais o seu espaço na vida da mulherada acaba de chegar também na praia, o
  <strong>
   Neon
  </strong>
  .
 </p>
 <br/>
 <p>
  O
  <strong>
   Biquíni Estrela Plus
  </strong>
  da
  <strong>
   MS Collection
  </strong>
  chegou para te fazer roubar a cena onde quer que você esteja, são
  <strong>
   cores vibrantes
  </strong>
  , marcantes e super descontraídas, combinadas a um conjunto onde cada peça foi pensada em como valorizar cada detalhe do seu corpo.
 </p>
 <br/>
 <h3>
  <strong>
   Onde posso usar o Conjunto Estrela?
  </strong>
 </h3>
 <br/>
 <p>
  Com uma beleza surreal, detalhes inesquecíveis, o Conjunto Estrela vai se tornar um grande
  <strong>
   coringa
  </strong>
  no seu guarda roupa, além de ser uma escolha perfeita para curtir aquela praia, uma divertida Pool Party ou até mesmo aquele Lual as peças também podem se tornar uma opção a mais nos seus looks.
 </p>
 <br/>
 <p>
  O mais novo xodó das
  <strong>
   fashionistas
  </strong>
  , com uma riqueza de detalhes e um encaixe perfeito sob o corpo, o Estrela vai realçar suas curvas e criar um lindo desenho sob seu corpo, garanto que ele vai se tornar o seu mais novo vício.
 </p>
 <br/>
 <h3>
  <strong>
   O que o biquíni da MS Collection oferece?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Modernidade;
   <br/>
   <li>
    • Sexy;
    <br/>
    <li>
     • Visual Marcante;
     <br/>
     <li>
      • Cores vibrantes.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Calcinha e 01 Sutiã;
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Saquinho plástico;
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Indeterminada.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual o tecido do Conjunto Neon?
  </strong>
 </h3>
 <br/>
 <p>
  As peças são feitas sendo 90% Poliamida, 10% Elastano e forro 100% Algodão.
 </p>
 <br/>
 <h3>
  <strong>
   Como lavar a sua roupa de banho?
  </strong>
 </h3>
 <br/>
 <p>
  Para não manchar e fixar a cor da sua lingerie mantendo o bom estado, na primeira lavagem é indicado lavar com água, vinagre e sal. Separe as peças, ex: Pretas, Neons, Brancas e etc.
 </p>
 <br/>
 <p>
  Por fim, enxague bem a peça até sair todo o excesso de tinta e coloque para secar a sombra.
 </p>
 <br/>
 <p>
  <strong>
   Visto que a peça é delicada, mantenha as devidas precauções nas próximas lavagens:
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   <strong>
    • Modo de lavar:
   </strong>
   Lave sempre à mão, de forma delicada. Use sabão de sua preferência, enxague em água corrente e repita o processo quantas vezes forem necessárias, sem aplicar força.
   <br/>
   <li>
    <strong>
     • Modo de secar:
    </strong>
    A secagem é feita a sombra e gotejamento natural, evitar usar o tambor rotativo e calor excessivo sob a peça.
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Biquíni Estrela?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   <strong>
    •
   </strong>
   A peça pode ser lavada à mão, com água e sabão neutro;
   <br/>
   <li>
    <strong>
     •
    </strong>
    Não lavar a lingerie em temperatura da água maior que 30°;
    <br/>
    <li>
     <strong>
      •
     </strong>
     Não alvejar;
     <br/>
     <li>
      <strong>
       •
      </strong>
      Não usar secar na secadora;
      <br/>
      <li>
       <strong>
        •
       </strong>
       Não lavar a seco;
       <br/>
       <li>
        <strong>
         •
        </strong>
        Não utilize ferro para passar roupa.
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Alguns detalhes, como o tipo de renda, podem sofrer alterações por parte do fornecedor, permanecendo os mesmos modelos de peças, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Maiô Plus Size,Maiô Plus Size,Cor,Rosa Neon,Tamanho,54,57270,301.25,,https://miess.vteximg.com.br/arquivos/ids/257275-1000-1000/6.150-54-Rosa-Neon_1.jpg?v=637849272556830000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Maiô Plus Size
conjunto-biquini-estrela-plus-neon-tallyta-moda-apimentada,Conjunto Biquini Estrela Plus Neon Tallyta Moda Apimentada,"<div class=""productDescription"">
 <p>
  Uma
  <strong>
   tendência
  </strong>
  que está ganhando cada vez mais o seu espaço na vida da mulherada acaba de chegar também na praia, o
  <strong>
   Neon
  </strong>
  .
 </p>
 <br/>
 <p>
  O
  <strong>
   Biquíni Estrela Plus
  </strong>
  da
  <strong>
   MS Collection
  </strong>
  chegou para te fazer roubar a cena onde quer que você esteja, são
  <strong>
   cores vibrantes
  </strong>
  , marcantes e super descontraídas, combinadas a um conjunto onde cada peça foi pensada em como valorizar cada detalhe do seu corpo.
 </p>
 <br/>
 <h3>
  <strong>
   Onde posso usar o Conjunto Estrela?
  </strong>
 </h3>
 <br/>
 <p>
  Com uma beleza surreal, detalhes inesquecíveis, o Conjunto Estrela vai se tornar um grande
  <strong>
   coringa
  </strong>
  no seu guarda roupa, além de ser uma escolha perfeita para curtir aquela praia, uma divertida Pool Party ou até mesmo aquele Lual as peças também podem se tornar uma opção a mais nos seus looks.
 </p>
 <br/>
 <p>
  O mais novo xodó das
  <strong>
   fashionistas
  </strong>
  , com uma riqueza de detalhes e um encaixe perfeito sob o corpo, o Estrela vai realçar suas curvas e criar um lindo desenho sob seu corpo, garanto que ele vai se tornar o seu mais novo vício.
 </p>
 <br/>
 <h3>
  <strong>
   O que o biquíni da MS Collection oferece?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   • Modernidade;
   <br/>
   <li>
    • Sexy;
    <br/>
    <li>
     • Visual Marcante;
     <br/>
     <li>
      • Cores vibrantes.
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Ficha Técnica
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   •
   <strong>
    Contém:
   </strong>
   01 Calcinha e 01 Sutiã;
   <br/>
   <li>
    •
    <strong>
     Embalagem:
    </strong>
    Saquinho plástico;
    <br/>
    <li>
     •
     <strong>
      Validade:
     </strong>
     Indeterminada.
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Qual o tecido do Conjunto Neon?
  </strong>
 </h3>
 <br/>
 <p>
  As peças são feitas sendo 90% Poliamida, 10% Elastano e forro 100% Algodão.
 </p>
 <br/>
 <h3>
  <strong>
   Como lavar a sua roupa de banho?
  </strong>
 </h3>
 <br/>
 <p>
  Para não manchar e fixar a cor da sua lingerie mantendo o bom estado, na primeira lavagem é indicado lavar com água, vinagre e sal. Separe as peças, ex: Pretas, Neons, Brancas e etc.
 </p>
 <br/>
 <p>
  Por fim, enxague bem a peça até sair todo o excesso de tinta e coloque para secar a sombra.
 </p>
 <br/>
 <p>
  <strong>
   Visto que a peça é delicada, mantenha as devidas precauções nas próximas lavagens:
  </strong>
 </p>
 <br/>
 <ul>
  <li>
   <strong>
    • Modo de lavar:
   </strong>
   Lave sempre à mão, de forma delicada. Use sabão de sua preferência, enxague em água corrente e repita o processo quantas vezes forem necessárias, sem aplicar força.
   <br/>
   <li>
    <strong>
     • Modo de secar:
    </strong>
    A secagem é feita a sombra e gotejamento natural, evitar usar o tambor rotativo e calor excessivo sob a peça.
   </li>
  </li>
 </ul>
 <br/>
 <h3>
  <strong>
   Quais cuidados e precauções preciso ter ao usar o Biquíni Estrela?
  </strong>
 </h3>
 <br/>
 <ul>
  <li>
   <strong>
    •
   </strong>
   A peça pode ser lavada à mão, com água e sabão neutro;
   <br/>
   <li>
    <strong>
     •
    </strong>
    Não lavar a lingerie em temperatura da água maior que 30°;
    <br/>
    <li>
     <strong>
      •
     </strong>
     Não alvejar;
     <br/>
     <li>
      <strong>
       •
      </strong>
      Não usar secar na secadora;
      <br/>
      <li>
       <strong>
        •
       </strong>
       Não lavar a seco;
       <br/>
       <li>
        <strong>
         •
        </strong>
        Não utilize ferro para passar roupa.
       </li>
      </li>
     </li>
    </li>
   </li>
  </li>
 </ul>
 <br/>
 <p>
  <strong>
   Atenção:
  </strong>
  Alguns detalhes, como o tipo de renda, podem sofrer alterações por parte do fornecedor, permanecendo os mesmos modelos de peças, sem tempo hábil para serem atualizadas em nosso site.
 </p>
 <br/>
 <p>
  Imagens meramente ilustrativas. Visualizações em mobile e desktop podem sofrer alterações de cor.
 </p>
</div>
",,Saúde e beleza > Cuidados pessoais,Maiô Plus Size,Maiô Plus Size,Cor,Preto com Neon,Tamanho,48,57271,301.25,,https://miess.vteximg.com.br/arquivos/ids/257278-1000-1000/6.150-48-Preto-com-Neon_1.jpg?v=637849272644070000,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,,,active,Maiô Plus Size
